# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	4.302582108598878e+17
9010.0	4.468159868419138e+17
9020.0	4.2886677593107776e+17
9030.0	4.354240040283459e+17
9040.0	4.4853017989843885e+17
9050.0	4.592402725718832e+17
9060.0	4.6523054167308774e+17
9070.0	4.7441394968460006e+17
9080.0	4.836203655984947e+17
9090.0	4.6494102954642355e+17
9100.0	4.8473608602427603e+17
9110.0	4.853519757061224e+17
9120.0	4.9761711559579014e+17
9130.0	5.037334722042811e+17
9140.0	5.072897221381312e+17
9150.0	5.120551627465703e+17
9160.0	5.1743579100536806e+17
9170.0	5.173716446194321e+17
9180.0	5.18836851711954e+17
9190.0	5.3000434037311994e+17
9200.0	5.273742540602394e+17
9210.0	4.968930132232916e+17
9220.0	4.9495863148733434e+17
9230.0	4.810486957806536e+17
9240.0	4.7823762571101037e+17
9250.0	4.779305388345091e+17
9260.0	4.805076593591448e+17
9270.0	4.8833184206630944e+17
9280.0	4.7355047233059226e+17
9290.0	4.619433564845262e+17
9300.0	4.564628075311481e+17
9310.0	4.6528896534292666e+17
9320.0	4.620060388869743e+17
9330.0	4.73739576354631e+17
9340.0	4.737183641273566e+17
9350.0	4.64587780752904e+17
9360.0	4.645114761986558e+17
9370.0	4.616555191680363e+17
9380.0	4.722799870553703e+17
9390.0	4.7483365588806016e+17
9400.0	4.812075335781739e+17
9410.0	4.7783840927663936e+17
9420.0	4.7081976039952576e+17
9430.0	4.822525887997511e+17
9440.0	4.720486601918787e+17
9450.0	4.710087176592762e+17
9460.0	4.823078524458867e+17
9470.0	4.9101447916175955e+17
9480.0	4.945151352036439e+17
9490.0	4.973968146248302e+17
9500.0	4.967714266748289e+17
9510.0	4.886400591306454e+17
9520.0	4.948057361620525e+17
9530.0	4.9787429790653056e+17
9540.0	4.9407641733348486e+17
9550.0	4.866803922098095e+17
9560.0	5.008650460256306e+17
9570.0	4.998651926180269e+17
9580.0	4.984097075755038e+17
9590.0	5.059643648607815e+17
9600.0	4.948233095158313e+17
9610.0	5.022586068771321e+17
9620.0	5.094201305909478e+17
9630.0	5.1168940268446195e+17
9640.0	4.822761674565929e+17
9650.0	4.901035412112293e+17
9660.0	4.881979115979821e+17
9670.0	4.92229292553288e+17
9680.0	4.867787222525279e+17
9690.0	4.9939198038132864e+17
9700.0	5.159205841473644e+17
9710.0	4.948822019752297e+17
9720.0	4.8983038593801363e+17
9730.0	4.734044319437329e+17
9740.0	4.734960041619697e+17
9750.0	4.6901455341905005e+17
9760.0	4.9359734962457734e+17
9770.0	4.812275802005238e+17
9780.0	5.028951720278462e+17
9790.0	4.6280964714508506e+17
9800.0	5.0448161610154426e+17
9810.0	4.8675481360040557e+17
9820.0	4.865083709613015e+17
9830.0	4.735498184518559e+17
9840.0	4.8733608375761754e+17
9850.0	4.931547621234748e+17
9860.0	5.028124213046336e+17
9870.0	5.0062868205308474e+17
9880.0	5.073239418830077e+17
9890.0	5.126374881345875e+17
9900.0	4.7616895577127565e+17
9910.0	4.629541943835533e+17
9920.0	4.572178405847662e+17
9930.0	4.695991449982646e+17
9940.0	4.8225863585243475e+17
9950.0	4.910553801259755e+17
9960.0	4.883850680150562e+17
9970.0	4.988979680693665e+17
9980.0	4.9666546036218003e+17
9990.0	4.8094573819089446e+17
10000.0	4.8781047903855597e+17
10010.0	4.815070915975009e+17
10020.0	4.9719229702200915e+17
10030.0	4.9883450886592083e+17
10040.0	4.783075953035541e+17
10050.0	4.786986981666025e+17
10060.0	4.660667838025969e+17
10070.0	4.8022930553979584e+17
10080.0	4.9367316668388774e+17
10090.0	4.880534042225002e+17
10100.0	4.985119165267476e+17
10110.0	4.947830158731059e+17
10120.0	4.955947657117239e+17
10130.0	5.029923683504448e+17
10140.0	4.965525478065874e+17
10150.0	4.755901482115933e+17
10160.0	4.8023985727344755e+17
10170.0	4.819457380933226e+17
10180.0	4.972630526250233e+17
10190.0	4.846822585907695e+17
10200.0	4.8958033214422944e+17
10210.0	4.9286075784432986e+17
10220.0	4.885725645443345e+17
10230.0	5.0288621966009466e+17
10240.0	5.090619687423969e+17
10250.0	5.052100849417776e+17
10260.0	4.8786371586838854e+17
10270.0	4.78740153278006e+17
10280.0	4.900016762955484e+17
10290.0	4.862491596931637e+17
10300.0	4.942380643135857e+17
10310.0	5.037441725177457e+17
10320.0	5.068624582964583e+17
10330.0	4.9155020895191616e+17
10340.0	4.9815125027975565e+17
10350.0	4.743915139508929e+17
10360.0	5.1150607593629485e+17
10370.0	5.0783267612245555e+17
10380.0	4.981931999794734e+17
10390.0	5.0553945932147174e+17
10400.0	4.872128126343288e+17
10410.0	5.151160914696134e+17
10420.0	5.0167886051774816e+17
10430.0	4.904523817859291e+17
10440.0	5.145254926437202e+17
10450.0	5.116880055784062e+17
10460.0	5.137671001141658e+17
10470.0	4.9846153895841946e+17
10480.0	5.047505949573571e+17
10490.0	5.086039628160969e+17
10500.0	5.014770415023137e+17
10510.0	5.017506633898638e+17
10520.0	4.9877586633213875e+17
10530.0	5.038291192563878e+17
10540.0	5.0670777570389677e+17
10550.0	5.0804411860961344e+17
10560.0	5.022728962337895e+17
10570.0	4.985968353925424e+17
10580.0	5.050751580345366e+17
10590.0	4.8944406927969216e+17
10600.0	5.087810184941129e+17
10610.0	4.886230267332373e+17
10620.0	5.0687517797586515e+17
10630.0	5.106572023057236e+17
10640.0	5.0868962339685786e+17
10650.0	5.059218984942419e+17
10660.0	4.915646606295879e+17
10670.0	5.0541617647248045e+17
10680.0	4.993018521761862e+17
10690.0	4.99916591771699e+17
10700.0	5.0932567188360166e+17
10710.0	5.00687684575229e+17
10720.0	5.081530641495232e+17
10730.0	4.9669969991148845e+17
10740.0	5.028652386848107e+17
10750.0	5.072404627126704e+17
10760.0	5.093407059311894e+17
10770.0	5.11869669711563e+17
10780.0	5.075189566125738e+17
10790.0	5.0931944516968416e+17
10800.0	4.9951225345790765e+17
10810.0	4.8992713952366e+17
10820.0	5.0367506877418374e+17
10830.0	5.0942170686399366e+17
10840.0	5.104875189361886e+17
10850.0	5.067349367342387e+17
10860.0	5.0899176222529626e+17
10870.0	5.089109280544378e+17
10880.0	5.0674725690755526e+17
10890.0	5.0063519011031654e+17
10900.0	5.097405767032658e+17
10910.0	5.0427099450544365e+17
10920.0	5.023238581453398e+17
10930.0	5.074317275192677e+17
10940.0	5.1172649135045555e+17
10950.0	5.102891801735924e+17
10960.0	5.0103014018554534e+17
10970.0	5.0006369631794144e+17
10980.0	4.9579589700475366e+17
10990.0	4.9991345511552416e+17
11000.0	5.038885327602093e+17
11010.0	5.0609803121426605e+17
11020.0	4.978227251390171e+17
11030.0	4.893110838912335e+17
11040.0	4.7006569849056403e+17
11050.0	4.655584057329698e+17
11060.0	4.709560201832373e+17
11070.0	4.683369515988561e+17
11080.0	4.7450781778236e+17
11090.0	4.781568725981798e+17
11100.0	4.7826483755136115e+17
11110.0	4.768774271274828e+17
11120.0	4.795491437327512e+17
11130.0	4.792693359354862e+17
11140.0	4.853473207211501e+17
