# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	2.2095139473461197e+17
9010.0	2.3938851873812307e+17
9020.0	2.1860155268729277e+17
9030.0	2.244765853771996e+17
9040.0	2.3721311196897808e+17
9050.0	2.4730681307248656e+17
9060.0	2.5791506925757827e+17
9070.0	2.6778459102848202e+17
9080.0	2.803389687904783e+17
9090.0	2.6860033665751734e+17
9100.0	2.8476649118472803e+17
9110.0	2.876930723970406e+17
9120.0	2.985780896998572e+17
9130.0	3.0516106814804e+17
9140.0	3.1428227640250355e+17
9150.0	3.2079772831047635e+17
9160.0	3.282306543094836e+17
9170.0	3.304696435913056e+17
9180.0	3.3387786842303e+17
9190.0	3.464863027292807e+17
9200.0	3.4318899333320576e+17
9210.0	2.938328794595213e+17
9220.0	2.8221515506741178e+17
9230.0	2.5905813895899722e+17
9240.0	2.5348069023240403e+17
9250.0	2.5832542975367894e+17
9260.0	2.6586890583433485e+17
9270.0	2.7175489801837712e+17
9280.0	2.504990602581501e+17
9290.0	2.4061654440481018e+17
9300.0	2.3120809588052195e+17
9310.0	2.3929978234890627e+17
9320.0	2.3525795942469587e+17
9330.0	2.55605514108586e+17
9340.0	2.5236896496705104e+17
9350.0	2.4561588182757818e+17
9360.0	2.483504497144938e+17
9370.0	2.3867900348869715e+17
9380.0	2.5635116061301354e+17
9390.0	2.5923053368848736e+17
9400.0	2.736544427631721e+17
9410.0	2.6884335389640845e+17
9420.0	2.6046479174017194e+17
9430.0	2.7170494699944467e+17
9440.0	2.6131901513854934e+17
9450.0	2.6757146657395334e+17
9460.0	2.776455530055972e+17
9470.0	2.917426939314265e+17
9480.0	2.96866642632603e+17
9490.0	2.9854243028825946e+17
9500.0	3.00154195502159e+17
9510.0	2.914440397541749e+17
9520.0	3.004437056303404e+17
9530.0	3.0544371241044883e+17
9540.0	3.0725066137065517e+17
9550.0	3.0744992342524486e+17
9560.0	3.172547079935829e+17
9570.0	3.19601057082587e+17
9580.0	3.196055791317007e+17
9590.0	3.273213846197841e+17
9600.0	3.239617336875633e+17
9610.0	3.279161954086684e+17
9620.0	3.3716155394832256e+17
9630.0	3.422613855385103e+17
9640.0	3.2331976903669536e+17
9650.0	3.2765139738940454e+17
9660.0	3.170688121346553e+17
9670.0	3.2623696893797645e+17
9680.0	3.306310181613181e+17
9690.0	3.40747350057198e+17
9700.0	3.566790725568698e+17
9710.0	3.413255255367238e+17
9720.0	3.217367854820247e+17
9730.0	2.9641918514162003e+17
9740.0	2.8720491594157258e+17
9750.0	2.920681145986171e+17
9760.0	3.121467876893335e+17
9770.0	3.0672613797464966e+17
9780.0	3.270378396271271e+17
9790.0	3.008396197967732e+17
9800.0	3.329955627252143e+17
9810.0	2.9991613342029766e+17
9820.0	2.9851475596229574e+17
9830.0	2.869441531608522e+17
9840.0	3.0382891663351277e+17
9850.0	3.098232603401725e+17
9860.0	3.243387779757774e+17
9870.0	3.2452590055745306e+17
9880.0	3.3265570183966394e+17
9890.0	3.4369522339046586e+17
9900.0	2.952362160414614e+17
9910.0	2.9064878756979725e+17
9920.0	2.8643786189770528e+17
9930.0	2.997965347031508e+17
9940.0	3.136188579537722e+17
9950.0	3.247348996874269e+17
9960.0	3.2216225752179494e+17
9970.0	3.341094554600518e+17
9980.0	3.351069779852154e+17
9990.0	3.1669127915557466e+17
10000.0	3.2001220888579405e+17
10010.0	3.163648081488966e+17
10020.0	3.3103965923596397e+17
10030.0	3.33512398930493e+17
10040.0	3.0484403728390035e+17
10050.0	3.071520925838709e+17
10060.0	2.995676646401229e+17
10070.0	3.119359138102136e+17
10080.0	3.2573046446114784e+17
10090.0	3.1897887010280934e+17
10100.0	3.319871067859681e+17
10110.0	3.3236432945488954e+17
10120.0	3.3521402547205e+17
10130.0	3.40043605701445e+17
10140.0	3.405784923770386e+17
10150.0	3.047275789953662e+17
10160.0	3.116114160281314e+17
10170.0	3.149290768424954e+17
10180.0	3.3063781378268096e+17
10190.0	3.2039728591572275e+17
10200.0	3.260591624950187e+17
10210.0	3.323686627916018e+17
10220.0	3.327892739105479e+17
10230.0	3.431831948362273e+17
10240.0	3.489488574018965e+17
10250.0	3.4868335735313786e+17
10260.0	3.307397997481787e+17
10270.0	3.18400642986214e+17
10280.0	3.331000058110514e+17
10290.0	3.309814371073393e+17
10300.0	3.390041699689799e+17
10310.0	3.466032239704051e+17
10320.0	3.542014482726619e+17
10330.0	3.3977876151402035e+17
