# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	3002385.174355413
9010.0	3023973.7457867465
9020.0	3217460.7025874737
9030.0	3344101.00225495
9040.0	3575614.2450888967
9050.0	3671242.9449839736
9060.0	3744062.9407817293
9070.0	3721732.318392423
9080.0	3837678.040436588
9090.0	3884606.246332815
9100.0	4062016.2782049025
9110.0	3959522.6071054684
9120.0	4326513.251689681
9130.0	4075762.6324588438
9140.0	4374237.681499936
9150.0	4482250.708321935
9160.0	4289165.496355917
9170.0	4592338.908875711
9180.0	4622570.36441341
9190.0	4860199.250001914
9200.0	4966865.176296059
9210.0	5459384.950405728
9220.0	5339994.46117808
9230.0	5700224.99527017
9240.0	5281522.62790696
9250.0	5421026.799420347
9260.0	4880724.532504416
9270.0	4006924.7571119005
9280.0	1470302.0491755537
9290.0	1841094.4564602266
9300.0	1957121.0890049748
9310.0	2704688.915329858
9320.0	2347676.160253348
9330.0	2819386.2835176066
9340.0	2264003.6950086793
9350.0	2880217.656964334
9360.0	3091858.919075201
9370.0	3680534.072300964
9380.0	4145053.9569462016
9390.0	4707062.1589539815
9400.0	6002364.016254083
9410.0	5453356.1375908
9420.0	5581122.053169852
9430.0	4964082.895663541
9440.0	5130207.6913041435
9450.0	5884538.32953153
9460.0	4039581.5315273944
9470.0	5751777.318943082
9480.0	4109057.860503342
9490.0	6828932.606265143
9500.0	3468908.8386697886
9510.0	6220500.360711464
9520.0	4779272.28718644
9530.0	6578434.898237919
9540.0	6866910.594714721
9550.0	5573859.991383744
9560.0	4732983.779608801
9570.0	4173430.638209463
9580.0	6774649.279151197
9590.0	5168640.5271854
9600.0	6036477.521911081
9610.0	5987542.946016544
9620.0	5655880.224325978
9630.0	7805277.345273858
9640.0	5248667.006819533
9650.0	7861265.405316482
9660.0	9005746.587055968
9670.0	6174540.92691347
9680.0	10089179.382800179
9690.0	9094113.814337326
9700.0	9110868.461976329
9710.0	10691479.098384816
9720.0	9810381.15649412
9730.0	9027576.525295503
9740.0	11129294.273897247
9750.0	10874542.664291546
9760.0	9632879.769924825
9770.0	13139568.111796062
9780.0	11674811.51765313
9790.0	11367482.669342125
9800.0	13308466.1711212
9810.0	14727122.236069703
9820.0	12233656.331121555
9830.0	13892116.427099993
9840.0	14969297.33310089
9850.0	13210662.970099857
9860.0	16555760.067568107
9870.0	16369731.889747383
9880.0	16437264.543448038
9890.0	18449838.78520283
9900.0	17854434.91394225
9910.0	19876102.01084324
9920.0	18662583.595417023
9930.0	19390345.059671804
9940.0	19769134.19741233
9950.0	22261427.562819768
9960.0	20286361.755009454
9970.0	21053424.2701545
9980.0	21719512.083777267
9990.0	20788170.83414564
10000.0	21839891.43542603
10010.0	22187824.50455613
10020.0	22217940.78434053
10030.0	22783069.74852751
10040.0	23225415.400460884
10050.0	25556078.24035238
10060.0	24652703.6706686
10070.0	25864932.87670679
10080.0	25945800.536535956
10090.0	26371360.70295752
10100.0	28588490.259345766
10110.0	27673980.675020024
10120.0	28344881.983159512
10130.0	29731707.800005775
10140.0	29898448.28777684
10150.0	30484129.934642054
10160.0	31788023.868828274
10170.0	31287400.502276972
10180.0	31952203.46313583
10190.0	33009719.14494996
10200.0	32778438.565363854
10210.0	34267553.33587717
10220.0	34392853.405117616
10230.0	34374811.96407869
10240.0	36516187.92126448
10250.0	35770876.49139074
10260.0	35893277.170595825
10270.0	36580900.580205
10280.0	38006005.30363713
10290.0	38137112.560199425
10300.0	38507161.170144774
10310.0	39629815.07568256
10320.0	39673878.72782493
10330.0	39957956.31154681
10340.0	41001786.841252945
10350.0	41421829.386283055
10360.0	41628526.90949289
10370.0	42867307.30285096
10380.0	43442474.40698394
10390.0	42420223.26232852
10400.0	43937220.95514082
10410.0	45050767.47444988
10420.0	44542960.0344564
10430.0	45202210.66646619
10440.0	45662838.87787298
10450.0	46079373.1035502
10460.0	46684717.76656218
10470.0	46857889.62852081
10480.0	46909681.197688006
10490.0	48220943.57190187
10500.0	48669030.078586794
10510.0	48523895.477681115
10520.0	49133636.86888694
10530.0	48981343.42235032
10540.0	50067117.795706525
10550.0	50823245.08615157
10560.0	50705021.06742726
10570.0	51025564.30156115
10580.0	50676932.902941495
10590.0	51751079.27612129
10600.0	51301506.172303
10610.0	52362280.526138976
10620.0	53316472.21271117
10630.0	52490003.817926005
10640.0	54637372.60627261
