# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1.5744092800702902e+17
9010.0	1.7599575101717616e+17
9020.0	1.5572758692263373e+17
9030.0	1.6113257144700624e+17
9040.0	1.7232177035669786e+17
9050.0	1.8158094756909107e+17
9060.0	1.9164983867348512e+17
9070.0	2.0064392565906074e+17
9080.0	2.1307358078373274e+17
9090.0	2.0712281013021248e+17
9100.0	2.1851158443851754e+17
9110.0	2.218198950571787e+17
9120.0	2.3162093988945322e+17
9130.0	2.3608312803572854e+17
9140.0	2.4707938737887357e+17
9150.0	2.5432883003243686e+17
9160.0	2.609591772603291e+17
9170.0	2.652826366893567e+17
9180.0	2.679800023805152e+17
9190.0	2.7987966494311626e+17
9200.0	2.7669375157531763e+17
9210.0	2.2110570667767946e+17
9220.0	2.0394552428107043e+17
9230.0	1.7914294219121434e+17
9240.0	1.7356670114122995e+17
9250.0	1.7997704946509344e+17
9260.0	1.8840613213567866e+17
9270.0	1.9201860207230685e+17
9280.0	1.6893252432466902e+17
9290.0	1.6179398768902864e+17
9300.0	1.5290582671496054e+17
9310.0	1.610360256450382e+17
9320.0	1.5704638570303942e+17
9330.0	1.7848642564562022e+17
9340.0	1.73960807430584e+17
9350.0	1.695094891933568e+17
9360.0	1.7369148534591578e+17
9370.0	1.6254582517987936e+17
9380.0	1.8091528172276294e+17
9390.0	1.8294696351191187e+17
9400.0	1.9869254175749482e+17
9410.0	1.9446601394034605e+17
9420.0	1.866290344278078e+17
9430.0	1.9601379467277216e+17
9440.0	1.8642205232039725e+17
9450.0	1.955823487211813e+17
9460.0	2.034123326262995e+17
9470.0	2.1783507672684605e+17
9480.0	2.2244112532572022e+17
9490.0	2.2458162984961475e+17
9500.0	2.2523710674015258e+17
9510.0	2.1848354648490694e+17
9520.0	2.2629555798333574e+17
9530.0	2.3259687050960362e+17
9540.0	2.355849012705643e+17
9550.0	2.3866148627599654e+17
9560.0	2.4529471792862653e+17
9570.0	2.4808076840187168e+17
9580.0	2.491781114533367e+17
9590.0	2.5426456442290822e+17
9600.0	2.549386871916575e+17
9610.0	2.568738080842936e+17
9620.0	2.6475014653424925e+17
9630.0	2.7176513921917357e+17
9640.0	2.562754752705728e+17
9650.0	2.6286716331963245e+17
9660.0	2.5552710725791728e+17
9670.0	2.604528240525231e+17
9680.0	2.6728223270997754e+17
9690.0	2.7616777087281107e+17
9700.0	2.890881179561835e+17
9710.0	2.786409875112339e+17
9720.0	2.565079099124724e+17
9730.0	2.2656288529773693e+17
9740.0	2.1721984766429658e+17
9750.0	2.2461982607832336e+17
9760.0	2.40975716072188e+17
9770.0	2.4030265613539994e+17
9780.0	2.5568440335661725e+17
9790.0	2.397478323772871e+17
9800.0	2.6396181694248928e+17
9810.0	2.286572937535279e+17
9820.0	2.2639716362787888e+17
9830.0	2.1928847123536304e+17
9840.0	2.3333486822810547e+17
9850.0	2.402190588845693e+17
9860.0	2.5524074981802416e+17
9870.0	2.5657846638070256e+17
9880.0	2.641721127169137e+17
9890.0	2.7669128529794157e+17
9900.0	2.289809581236627e+17
9910.0	2.2641128268856218e+17
9920.0	2.229275896763145e+17
9930.0	2.3681374012637536e+17
9940.0	2.491245155508771e+17
9950.0	2.623085811476835e+17
9960.0	2.5861501684253437e+17
9970.0	2.701884854214755e+17
9980.0	2.722977111207502e+17
9990.0	2.53056183440512e+17
10000.0	2.570439583841164e+17
10010.0	2.560587258791406e+17
10020.0	2.674301553072555e+17
10030.0	2.6928276973888458e+17
10040.0	2.4039395923823037e+17
10050.0	2.438568526035185e+17
10060.0	2.4035800901834336e+17
10070.0	2.500386567529103e+17
10080.0	2.6272458865014243e+17
10090.0	2.556230915944765e+17
10100.0	2.6816667829975072e+17
10110.0	2.705491180980027e+17
10120.0	2.7487548628736547e+17
10130.0	2.7778451452173258e+17
10140.0	2.799824512098673e+17
10150.0	2.4459193444634614e+17
10160.0	2.503547368910974e+17
10170.0	2.5366574940546218e+17
10180.0	2.668378143862789e+17
10190.0	2.6016210391905952e+17
10200.0	2.6480275078110192e+17
10210.0	2.7124716935797267e+17
10220.0	2.731151793052126e+17
