# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	3.8574117741326195e+17
9010.0	4.013104217331438e+17
9020.0	3.867686092659556e+17
9030.0	3.910055497395249e+17
9040.0	4.026318850509317e+17
9050.0	4.103401100230008e+17
9060.0	4.12738928509325e+17
9070.0	4.215418969674574e+17
9080.0	4.291523900078456e+17
9090.0	4.1700668112933894e+17
9100.0	4.3014851165657446e+17
9110.0	4.3108921645961114e+17
9120.0	4.431296872320383e+17
9130.0	4.456472111298503e+17
9140.0	4.4835274682102637e+17
9150.0	4.538105358227436e+17
9160.0	4.571377555030574e+17
9170.0	4.6005294704033517e+17
9180.0	4.5833989214995584e+17
9190.0	4.673135996458437e+17
9200.0	4.656910916037229e+17
9210.0	4.425585654533551e+17
9220.0	4.3816632240847264e+17
9230.0	4.268120384200227e+17
9240.0	4.2492264934057683e+17
9250.0	4.2467601475440346e+17
9260.0	4.2825175216308954e+17
9270.0	4.313268929625174e+17
9280.0	4.1621138303308646e+17
9290.0	4.082297559373768e+17
9300.0	4.039173824526165e+17
9310.0	4.1285752207689875e+17
9320.0	4.091929161177134e+17
9330.0	4.181102237769922e+17
9340.0	4.1874990355868934e+17
9350.0	4.122009383804019e+17
9360.0	4.149434040592953e+17
9370.0	4.1043515502252576e+17
9380.0	4.206402184850256e+17
9390.0	4.2121429985450106e+17
9400.0	4.2595516466467226e+17
9410.0	4.253500177269268e+17
9420.0	4.2133244447799654e+17
9430.0	4.2788389220356064e+17
9440.0	4.20885306359392e+17
9450.0	4.205222925647015e+17
9460.0	4.2801755892693146e+17
9470.0	4.3406062581860544e+17
9480.0	4.3716103969614976e+17
9490.0	4.410402278954153e+17
9500.0	4.3866000315258566e+17
9510.0	4.3491829739672365e+17
9520.0	4.3723275075599354e+17
9530.0	4.409920745835084e+17
9540.0	4.3741408935290784e+17
9550.0	4.3014250517018816e+17
9560.0	4.427361911030964e+17
9570.0	4.4158758662986323e+17
9580.0	4.3992828659249555e+17
9590.0	4.4472226002652685e+17
9600.0	4.3321767380037856e+17
9610.0	4.4175520543015123e+17
9620.0	4.4654272320868563e+17
9630.0	4.4961180927034157e+17
9640.0	4.204682130954058e+17
9650.0	4.31804832095694e+17
9660.0	4.4091742368548806e+17
9670.0	4.372623126882242e+17
9680.0	4.275506885909725e+17
9690.0	4.394315281732916e+17
9700.0	4.5348185172795757e+17
9710.0	4.335016406151411e+17
9720.0	4.335379729010363e+17
9730.0	4.171948580153595e+17
9740.0	4.212870784845811e+17
9750.0	4.150431802407029e+17
9760.0	4.354102878571933e+17
9770.0	4.264164799895042e+17
9780.0	4.413422707630268e+17
9790.0	4.087272553986098e+17
9800.0	4.446810012153604e+17
9810.0	4.3049889496379104e+17
9820.0	4.309500172345836e+17
9830.0	4.233699049173738e+17
9840.0	4.304147747001567e+17
9850.0	4.361820461189403e+17
9860.0	4.440497139101937e+17
9870.0	4.418667609130587e+17
9880.0	4.4793824018236294e+17
9890.0	4.521028547655425e+17
9900.0	4.208311623468241e+17
9910.0	4.02034604341113e+17
9920.0	3.9668916640216986e+17
9930.0	4.115813265868953e+17
9940.0	4.21601431382415e+17
9950.0	4.3279168747794784e+17
9960.0	4.27961362930032e+17
9970.0	4.3650274715174726e+17
9980.0	4.3346406931403155e+17
9990.0	4.172123307200661e+17
10000.0	4.2927582200623654e+17
10010.0	4.2449555538058144e+17
10020.0	4.351563901002015e+17
