# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	6.015588824322934e+16
9010.0	6.967755265128512e+16
9020.0	5.903639149068139e+16
9030.0	6.193518293425344e+16
9040.0	6.6714781970551016e+16
9050.0	7.264683988502125e+16
9060.0	7.648419242546186e+16
9070.0	8.179439064022746e+16
9080.0	8.821919638260098e+16
9090.0	8.95519772478536e+16
9100.0	9.292095732660893e+16
9110.0	9.40989748012244e+16
9120.0	1.0006979326311123e+17
9130.0	1.0093649702137238e+17
9140.0	1.0733192140449822e+17
9150.0	1.1283633056160691e+17
9160.0	1.1549174286213026e+17
9170.0	1.1958478979775795e+17
9180.0	1.1924803420449709e+17
9190.0	1.2682647100642976e+17
9200.0	1.2512461181907949e+17
9210.0	8.735442890415184e+16
9220.0	7.37137628946929e+16
9230.0	5.9196032935061896e+16
9240.0	5.764603990098664e+16
9250.0	6.332227065421081e+16
9260.0	6.882660448664546e+16
9270.0	6.936811010681123e+16
9280.0	5.406993628662505e+16
9290.0	5.198762347130158e+16
9300.0	4.760553935654945e+16
9310.0	5.2859227772421656e+16
9320.0	5.141445974012881e+16
9330.0	6.156781080748903e+16
9340.0	5.924252372838891e+16
9350.0	5.778114171584741e+16
9360.0	6.114303395765048e+16
9370.0	5.283245670504104e+16
9380.0	6.391674072904967e+16
9390.0	6.431994973783985e+16
9400.0	7.0808299427129896e+16
9410.0	6.931980762136567e+16
9420.0	6.75448399381857e+16
9430.0	6.973861924381574e+16
9440.0	6.404400388172409e+16
9450.0	7.105344425126129e+16
9460.0	7.365800213252078e+16
9470.0	7.850837946276944e+16
9480.0	7.956761728064011e+16
9490.0	8.165502590419853e+16
9500.0	7.8487430948539e+16
9510.0	7.619999128604085e+16
9520.0	7.616684297616752e+16
9530.0	7.944506015621077e+16
9540.0	7.893339640071872e+16
9550.0	7.736217488323714e+16
9560.0	8.229373072942794e+16
9570.0	7.7493227364912e+16
9580.0	7.756570396761803e+16
9590.0	7.346465833810506e+16
9600.0	7.884766425032144e+16
9610.0	7.458566957540542e+16
9620.0	7.631227486408024e+16
9630.0	8.053846670340997e+16
9640.0	7.588678918175482e+16
9650.0	8.09260716945334e+16
9660.0	8.064024813406696e+16
9670.0	8.054984034115589e+16
9680.0	8.571839314853491e+16
9690.0	8.88270741480741e+16
9700.0	9.343765730489395e+16
9710.0	9.539113486106299e+16
9720.0	8.603999380572934e+16
9730.0	7.375139795403237e+16
9740.0	7.384645150904557e+16
9750.0	7.795170499538917e+16
9760.0	8.467247266082992e+16
9770.0	8.822837230522995e+16
9780.0	9.351690517272818e+16
9790.0	9.335773287450278e+16
9800.0	1.0061866775562098e+17
9810.0	8.495718131245096e+16
9820.0	8.597160758849613e+16
9830.0	8.603658832447122e+16
9840.0	9.136924168569875e+16
9850.0	9.777388646090786e+16
9860.0	1.0713595603846062e+17
9870.0	1.0771716144962709e+17
9880.0	1.1258153231576469e+17
9890.0	1.1913986743723528e+17
9900.0	9.633343793796424e+16
9910.0	9.383144753579155e+16
9920.0	9.151518975145187e+16
9930.0	1.015517885309804e+17
9940.0	1.0761456062396683e+17
9950.0	1.1915984857163966e+17
9960.0	1.1569306114677938e+17
9970.0	1.2166343885322408e+17
9980.0	1.2230763720378715e+17
9990.0	1.1029147840790886e+17
10000.0	1.1658728462932346e+17
10010.0	1.1714757168848894e+17
10020.0	1.2260356848017784e+17
10030.0	1.2286672858544374e+17
10040.0	1.0742290740093936e+17
10050.0	1.1173148089154582e+17
10060.0	1.1069260263231862e+17
10070.0	1.1588592582837067e+17
10080.0	1.2374014845096149e+17
10090.0	1.1979164928715301e+17
10100.0	1.2754506443030962e+17
10110.0	1.2820428795829403e+17
10120.0	1.3249020208918018e+17
10130.0	1.3509549254721475e+17
10140.0	1.334480370090229e+17
10150.0	1.181586628176135e+17
10160.0	1.2032285159234909e+17
10170.0	1.211410154292589e+17
10180.0	1.2807224855387869e+17
10190.0	1.2645435432229394e+17
10200.0	1.2783566261337923e+17
10210.0	1.328591868426817e+17
10220.0	1.3135832787881597e+17
10230.0	1.335191120701586e+17
10240.0	1.3974918473994272e+17
10250.0	1.3837603208800347e+17
10260.0	1.2653925866411478e+17
10270.0	1.2428840511665258e+17
10280.0	1.2825537739306403e+17
10290.0	1.300630378059358e+17
10300.0	1.334901325030534e+17
10310.0	1.3999574536357613e+17
10320.0	1.4303911219886053e+17
10330.0	1.3843211741879682e+17
10340.0	1.462257866973321e+17
10350.0	1.357345972502726e+17
10360.0	1.4939757731704544e+17
10370.0	1.4984322592425034e+17
10380.0	1.4318849143901734e+17
10390.0	1.471356074519478e+17
10400.0	1.4741775912080384e+17
10410.0	1.556360576218287e+17
10420.0	1.50118496897534e+17
10430.0	1.4280647579531414e+17
10440.0	1.542670463136406e+17
10450.0	1.5366669384797117e+17
10460.0	1.4294628802533595e+17
10470.0	1.3489259395099917e+17
10480.0	1.1604447203234293e+17
10490.0	1.2142044708320886e+17
10500.0	1.2033517614357325e+17
10510.0	1.1750048788157781e+17
10520.0	1.1642685868640106e+17
10530.0	9.795562943514456e+16
10540.0	1.0851442566785558e+17
10550.0	9.810965775717723e+16
10560.0	9.878735050361803e+16
10570.0	9.563107790707024e+16
10580.0	9.507778908117075e+16
10590.0	8.930996108345224e+16
10600.0	9.915222836705019e+16
10610.0	9.986196284176765e+16
10620.0	1.0630509406997347e+17
10630.0	1.1125562805181632e+17
10640.0	1.1533603917650022e+17
10650.0	1.1516833701462424e+17
10660.0	1.1914542883478544e+17
10670.0	1.2123944017030944e+17
10680.0	1.2504243708737331e+17
10690.0	1.3196837745751778e+17
10700.0	1.3802544262741637e+17
