# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	64695607.786294
9010.0	66092654.075898595
9020.0	65811252.72771731
9030.0	65734457.697280295
9040.0	67403873.20892215
9050.0	68199974.02993643
9060.0	67518766.52295251
9070.0	69071118.47293611
9080.0	69919748.34371658
9090.0	70518605.47344224
9100.0	71982324.6667588
9110.0	72192172.39197361
9120.0	74378084.8656275
9130.0	74151412.8789392
9140.0	73936721.23612608
9150.0	76039389.05240716
9160.0	77247762.35856527
9170.0	79027479.16395888
9180.0	76963276.50187957
9190.0	80316656.25711693
9200.0	80165683.93986651
9210.0	76269413.91103736
9220.0	75263082.35260461
9230.0	74294792.36709522
9240.0	74137037.85178158
9250.0	74464005.86628515
9260.0	75182202.29338981
9270.0	74915154.96005876
9280.0	70506821.96820122
9290.0	71945148.89450032
9300.0	71299936.19045654
9310.0	73522486.29028141
9320.0	73102430.79611957
9330.0	74909711.22514641
9340.0	74794892.9587964
9350.0	74982130.38894087
9360.0	76417670.461696
9370.0	76501395.64710411
9380.0	78204115.10259356
9390.0	78771454.59212284
9400.0	79404162.45632012
9410.0	80241930.3489108
9420.0	80493533.3477684
9430.0	80867681.67430316
9440.0	80264246.22254698
9450.0	82263578.87135106
9460.0	81388761.17585778
9470.0	83149445.27481492
9480.0	82913427.5594701
9490.0	85503689.56379935
9500.0	82969806.08046179
9510.0	84897437.21310084
9520.0	83808067.43290307
9530.0	86521555.25262898
9540.0	85516189.9747731
9550.0	84391032.29312555
9560.0	85537696.87601538
9570.0	84607234.58494295
9580.0	86768999.47041859
9590.0	85478696.97320075
9600.0	85703142.9375636
9610.0	86033893.87550426
9620.0	86022903.20651273
9630.0	88239180.70385018
9640.0	84738907.77652489
9650.0	87880151.89127187
9660.0	90038365.1015592
9670.0	88587534.5871437
9680.0	89617105.49882478
9690.0	91073733.59764202
9700.0	92835112.95380604
9710.0	91952656.54046601
9720.0	92620982.23029718
9730.0	89933240.78744514
9740.0	91530943.4892522
9750.0	92524919.9043245
9760.0	93191125.93532182
9770.0	94939591.05630355
9780.0	95902925.29571186
9790.0	94336883.13796018
9800.0	98491618.10363644
9810.0	97405992.86578828
9820.0	96978178.88892777
9830.0	97664741.34252085
9840.0	98380748.09788391
9850.0	99722401.57748978
9860.0	103191178.83087116
