# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1363749729149589.5
9010.0	1387003690664982.2
9020.0	1378372105252914.2
9030.0	1385752835352501.5
9040.0	1406354753595418.8
9050.0	1425217742007783.8
9060.0	1421989665376783.5
9070.0	1445308872703081.8
9080.0	1465299261199817.0
9090.0	1476393521970877.5
9100.0	1499586358936660.0
9110.0	1506829864900133.5
9120.0	1533923783631019.2
9130.0	1531902019091597.0
9140.0	1544769273897438.5
9150.0	1576115353075374.5
9160.0	1593367490047793.8
9170.0	1621075110869440.5
9180.0	1601620536108329.5
9190.0	1652387702637483.0
9200.0	1653116532821002.2
9210.0	1571416479541189.8
9220.0	1549226512361347.8
9230.0	1539197506710410.0
9240.0	1544330659324346.0
9250.0	1557186791309710.5
9260.0	1574560346733511.2
9270.0	1576762810672321.2
9280.0	1551559171306353.5
9290.0	1559561579333655.2
9300.0	1557714964807308.2
9310.0	1578929065207285.5
9320.0	1579847300671532.2
9330.0	1610258602416141.8
9340.0	1610441532386722.5
9350.0	1617800996212014.2
9360.0	1635585147645082.5
9370.0	1643227698988146.8
9380.0	1663753021483775.5
9390.0	1676504343562556.8
9400.0	1692414559887244.8
9410.0	1701750100467875.2
9420.0	1708056750056367.2
9430.0	1715582092481547.8
9440.0	1714216889642113.8
9450.0	1741013093946425.2
9460.0	1740188973765895.0
9470.0	1769382783670133.0
9480.0	1771391824420713.5
9490.0	1801831539874966.5
9500.0	1784980002135598.8
9510.0	1812287754550880.8
9520.0	1810845743479853.0
9530.0	1846087744376538.0
9540.0	1848241812075983.2
9550.0	1850426858252512.0
9560.0	1865984422719024.2
9570.0	1866828568771333.8
9580.0	1896290830848755.5
9590.0	1891190413207389.5
9600.0	1905866484932975.0
9610.0	1917640009893672.8
9620.0	1923493483830173.8
9630.0	1961974680212322.2
9640.0	1937368074704780.2
9650.0	1972383408165184.2
9660.0	1997365484783997.2
9670.0	1986914951773304.8
9680.0	2019074887801145.0
9690.0	2033899413775670.2
9700.0	2060847023794704.5
9710.0	2058500285484578.2
9720.0	2050505315326679.8
9730.0	2015887603783798.2
9740.0	2031309839456194.8
9750.0	2055201196348735.8
9760.0	2066763394957268.2
9770.0	2088893869452740.5
9780.0	2103870016915694.0
9790.0	2109143673296701.8
9800.0	2137599652404550.2
9810.0	2115906649919460.0
9820.0	2113362149539923.8
9830.0	2131015519398494.2
9840.0	2151427472042219.0
9850.0	2170210759705617.2
9860.0	2211478766816096.5
9870.0	2220776877875883.5
9880.0	2247233064894960.0
9890.0	2277337722774338.5
9900.0	2192040053842212.2
9910.0	2166457137568058.0
9920.0	2169174029967623.0
9930.0	2203226408948014.5
9940.0	2232360394957754.0
9950.0	2280419351083416.5
9960.0	2278608284131761.5
9970.0	2302811793682623.5
9980.0	2288517845265319.5
9990.0	2253523350605413.0
10000.0	2292254848132431.0
10010.0	2291099323811740.0
10020.0	2304067603904105.0
10030.0	2321362215507878.0
10040.0	2299493850030090.5
10050.0	2322446940526972.0
10060.0	2307760819489129.0
10070.0	2346322039177915.5
10080.0	2378940215116859.5
10090.0	2369860516862556.5
10100.0	2415204779065789.5
10110.0	2401378464618862.0
10120.0	2437873907167787.5
10130.0	2481840155695943.5
10140.0	2440116815549372.0
10150.0	2449509584664701.0
10160.0	2454101828921635.0
10170.0	2468004077722329.5
10180.0	2502766929010453.5
10190.0	2496711355882257.5
10200.0	2510106188087922.5
10210.0	2557133512317921.5
10220.0	2524698683207502.5
10230.0	2553647784249613.0
10240.0	2608778537072951.5
10250.0	2579430973877615.5
10260.0	2524053114582484.0
10270.0	2543608301654567.5
10280.0	2552590603983649.0
10290.0	2574344605356744.5
10300.0	2610120566377003.0
10310.0	2664083984294524.5
10320.0	2658431840208646.5
10330.0	2635463284371169.0
10340.0	2690188438954730.5
10350.0	2655586910071489.0
10360.0	2749624255942490.0
10370.0	2745499472324198.0
10380.0	2741614585570193.0
10390.0	2755981165301245.0
10400.0	2774318260195943.5
10410.0	2849706806163064.0
10420.0	2791854277590401.0
10430.0	2768509225440561.0
10440.0	2872019658950770.0
10450.0	2898925261382068.5
10460.0	2912949808763783.0
10470.0	2814973576093116.5
10480.0	2832043623234257.5
10490.0	2890070979924283.0
