# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	4.597340719188124e+16
9010.0	5.3987179190322376e+16
9020.0	4.5081904421453656e+16
9030.0	4.747853572885732e+16
9040.0	5.146135068009162e+16
9050.0	5.667078246968564e+16
9060.0	5.969682999779399e+16
9070.0	6.446060482116673e+16
9080.0	6.996448352475505e+16
9090.0	7.165323082300198e+16
9100.0	7.44446675898443e+16
9110.0	7.538696463131232e+16
9120.0	8.068922675145434e+16
9130.0	8.116730487889432e+16
9140.0	8.698401984643134e+16
9150.0	9.20950807609571e+16
9160.0	9.435847121956587e+16
9170.0	9.832163289869624e+16
9180.0	9.768529995042563e+16
9190.0	1.048469066490139e+17
9200.0	1.032111157840597e+17
9210.0	6.857736385348994e+16
9220.0	5.595097297069227e+16
9230.0	4.369994551624737e+16
9240.0	4.25248130179181e+16
9250.0	4.7630412551992904e+16
9260.0	5.251478634760683e+16
9270.0	5.255329806206402e+16
9280.0	3.962867947808812e+16
9290.0	3.806697414850659e+16
9300.0	3.451169332597877e+16
9310.0	3.890044862938869e+16
9320.0	3.7705777869707256e+16
9330.0	4.612198893570547e+16
9340.0	4.399947185063348e+16
9350.0	4.2890011695447544e+16
9360.0	4.572414696617727e+16
9370.0	3.874223697033778e+16
9380.0	4.7867514163947496e+16
9390.0	4.823527469065994e+16
9400.0	5.349053985665191e+16
9410.0	5.221546398027547e+16
9420.0	5.099816433217965e+16
9430.0	5.259785515224422e+16
9440.0	4.7810910103453736e+16
9450.0	5.38437497147895e+16
9460.0	5.5896338115707704e+16
9470.0	5.967539986881028e+16
9480.0	6.0539330348548616e+16
9490.0	6.2152931020218824e+16
9500.0	5.915636552642804e+16
9510.0	5.7407175818759704e+16
9520.0	5.692651881471025e+16
9530.0	5.951597753948065e+16
9540.0	5.8825323644390456e+16
9550.0	5.7072556586065224e+16
9560.0	6.153797886688709e+16
9570.0	5.679254758136463e+16
9580.0	5.678372122183262e+16
9590.0	5.2877041137490216e+16
9600.0	5.7663446510397624e+16
9610.0	5.3752002369728184e+16
9620.0	5.5052213491666856e+16
9630.0	5.868723543444251e+16
9640.0	5.5038135489048776e+16
9650.0	5.936563323189401e+16
9660.0	5.9128606717080424e+16
9670.0	5.9095123462708696e+16
9680.0	6.376932455084801e+16
9690.0	6.6221785400753096e+16
9700.0	6.994673150365097e+16
9710.0	7.235359808494192e+16
9720.0	6.489268748119002e+16
9730.0	5.4780483671492344e+16
9740.0	5.5428648524154664e+16
9750.0	5.913244204336145e+16
9760.0	6.447697154482635e+16
9770.0	6.796292663036341e+16
9780.0	7.228373903983496e+16
9790.0	7.29615520321781e+16
9800.0	7.877700325089787e+16
9810.0	6.577661710470468e+16
9820.0	6.6675928167608e+16
9830.0	6.729105918594551e+16
9840.0	7.180898896268947e+16
9850.0	7.768124130085861e+16
9860.0	8.602584547093362e+16
9870.0	8.662902605381062e+16
9880.0	9.094741744914416e+16
9890.0	9.685191551331813e+16
9900.0	7.703899852021214e+16
9910.0	7.488083518669974e+16
9920.0	7.282532045718606e+16
9930.0	8.183030874593899e+16
9940.0	8.714987550916706e+16
9950.0	9.813879133295941e+16
9960.0	9.485143787113845e+16
9970.0	1.0006766030475491e+17
9980.0	1.0056724429505541e+17
9990.0	8.943907361674784e+16
10000.0	9.557640406576946e+16
10010.0	9.616591599866291e+16
10020.0	1.0091677473270227e+17
10030.0	1.0129340707649995e+17
10040.0	8.725193300767331e+16
10050.0	9.148989224371786e+16
10060.0	9.054374984840624e+16
10070.0	9.543080080558422e+16
10080.0	1.0259017330553019e+17
10090.0	9.899741382814395e+16
10100.0	1.0631715000825771e+17
10110.0	1.0668717870894872e+17
10120.0	1.1103001723694965e+17
10130.0	1.1348612029037466e+17
10140.0	1.115762489720722e+17
10150.0	9.805202588646682e+16
10160.0	9.99184780560815e+16
10170.0	1.0047401861434478e+17
10180.0	1.0684955286371875e+17
10190.0	1.0557801925094586e+17
10200.0	1.065821811529314e+17
10210.0	1.1141469799672779e+17
10220.0	1.0978905657059034e+17
10230.0	1.1149994503549352e+17
10240.0	1.175863013636425e+17
10250.0	1.1611450017317998e+17
10260.0	1.0503179803346938e+17
10270.0	1.0326751817295544e+17
10280.0	1.0663015957351008e+17
10290.0	1.0852128829093429e+17
10300.0	1.116308446126085e+17
10310.0	1.1784359389611624e+17
10320.0	1.2054658218597656e+17
10330.0	1.1634070661139307e+17
10340.0	1.2408479340624003e+17
10350.0	1.1436819865103322e+17
10360.0	1.2680100558708824e+17
10370.0	1.2720316204864858e+17
10380.0	1.2112326112550258e+17
10390.0	1.245977904879152e+17
10400.0	1.254743598272194e+17
10410.0	1.3277610053757702e+17
10420.0	1.2717169318744976e+17
10430.0	1.202964654291065e+17
10440.0	1.3060316766099942e+17
10450.0	1.3029470597431336e+17
10460.0	1.191449775562094e+17
