# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	170958425.76156133
9010.0	182868036.86116335
9020.0	177006716.33076552
9030.0	171326905.12234062
9040.0	186678941.56742924
9050.0	191710375.4410975
9060.0	177280392.36300117
9070.0	191008560.8556425
9080.0	196072247.42516974
9090.0	198527445.8459817
9100.0	211220261.13335657
9110.0	209919583.8821681
9120.0	227919990.86824337
9130.0	223768348.1254251
9140.0	214832920.9870442
9150.0	231854868.19239846
9160.0	242740516.74802846
9170.0	253914135.0910724
9180.0	232517348.82941446
9190.0	259111516.22284642
9200.0	254616095.11097023
9210.0	225555256.1358467
9220.0	220749264.99791944
9230.0	212814901.74609816
9240.0	212869955.50837594
9250.0	210507907.71725515
9260.0	216438802.03063348
9270.0	216258610.51035538
9280.0	193613765.31639588
9290.0	199470962.62393406
9300.0	189051944.83861142
9310.0	205249267.3431831
9320.0	202169874.51614714
9330.0	209298378.73631755
9340.0	211344159.05251303
9350.0	205655123.27042615
9360.0	217119701.3774992
9370.0	214030418.84773755
9380.0	224382451.4359559
9390.0	226194424.9021641
9400.0	221528358.19704774
9410.0	233146158.86423823
9420.0	233214085.09642747
9430.0	238780018.8957327
9440.0	231460024.51654148
9450.0	243548366.3206945
9460.0	240646412.35423547
9470.0	244872900.88475204
9480.0	250653910.75638413
9490.0	263310533.73539618
9500.0	250227460.15519834
9510.0	255496905.83693266
9520.0	249218134.1027925
9530.0	266735053.09850577
9540.0	252917524.26649138
9550.0	244777081.2372424
9560.0	254806744.23997614
9570.0	246254677.8792603
9580.0	260350653.66800848
9590.0	251660755.2089776
9600.0	241901040.41027415
9610.0	246931227.51830482
9620.0	249308718.8994568
9630.0	257967199.59408116
9640.0	225171592.03864515
9650.0	243446843.92535123
9660.0	264327196.62267023
9670.0	258176996.7805532
9680.0	247611076.80662805
9690.0	266017906.20785156
9700.0	281437273.85701394
9710.0	259191161.8468867
9720.0	270207282.8338695
9730.0	247855934.13136992
9740.0	258278743.2599652
9750.0	263881698.88421267
9760.0	272149847.5307791
9770.0	277238680.72697026
9780.0	283512844.839615
9790.0	264418603.09123325
9800.0	300060123.3866343
9810.0	291148934.1478639
9820.0	289724132.0511018
9830.0	291559090.05033624
9840.0	288238674.00566065
9850.0	300113013.5672077
9860.0	322041409.1924361
9870.0	309549102.9056076
9880.0	335141612.6224196
9890.0	337222272.59192294
9900.0	231400252.91471255
9910.0	182603422.13649482
9920.0	179166964.54773796
9930.0	194182180.83905718
9940.0	214784716.43120214
9950.0	227744418.43139017
9960.0	222363144.72936428
9970.0	238351751.8629294
9980.0	209603428.51352635
9990.0	196052621.23729476
10000.0	216174045.50409618
