# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	2.858262265189531e+17
9010.0	3.0791580489109485e+17
9020.0	2.918907634819009e+17
9030.0	2.9002689432133946e+17
9040.0	3.0641183060663136e+17
9050.0	3.14562406848152e+17
9060.0	3.0141072428745594e+17
9070.0	3.173991255669008e+17
9080.0	3.2585110878520435e+17
9090.0	3.1263480828027e+17
9100.0	3.313123043096072e+17
9110.0	3.322219719798647e+17
9120.0	3.4787476038810406e+17
9130.0	3.4737862179220806e+17
9140.0	3.430173389880937e+17
9150.0	3.530647567919803e+17
9160.0	3.595443426199765e+17
9170.0	3.652830255446774e+17
9180.0	3.530900508722248e+17
9190.0	3.705227095806924e+17
9200.0	3.667006460955012e+17
9210.0	3.435483065769527e+17
9220.0	3.380900860714577e+17
9230.0	3.27796645543207e+17
9240.0	3.288967259400217e+17
9250.0	3.2558764177402566e+17
9260.0	3.329122891421232e+17
9270.0	3.3304096084647366e+17
9280.0	3.177917205465695e+17
9290.0	3.108016161278279e+17
9300.0	3.0296844870016326e+17
9310.0	3.188721300084033e+17
9320.0	3.13206130204585e+17
9330.0	3.209342214753095e+17
9340.0	3.231952831694399e+17
9350.0	3.1427446816514643e+17
9360.0	3.21277801364914e+17
9370.0	3.168416370013935e+17
9380.0	3.273412242887004e+17
9390.0	3.273733332987413e+17
9400.0	3.2536007092932486e+17
9410.0	3.3228768755254906e+17
9420.0	3.294056991574596e+17
9430.0	3.3652636805941734e+17
9440.0	3.288926751351881e+17
9450.0	3.292329674172442e+17
9460.0	3.366580883083043e+17
9470.0	3.4040656108833965e+17
9480.0	3.453752005364078e+17
9490.0	3.5236427671283046e+17
9500.0	3.471828468880612e+17
9510.0	3.465000729254318e+17
9520.0	3.454722435684938e+17
9530.0	3.532897087392624e+17
9540.0	3.471893565419446e+17
9550.0	3.3001582178627834e+17
9560.0	3.521306014820678e+17
9570.0	3.4955812134515226e+17
9580.0	3.4957597078902675e+17
9590.0	3.5453930273655066e+17
9600.0	3.232625396373629e+17
9610.0	3.4998961167662726e+17
9620.0	3.547157368377352e+17
9630.0	3.57636733722627e+17
9640.0	2.9804092624670656e+17
9650.0	3.248005062336801e+17
9660.0	3.575011080353232e+17
9670.0	3.496907633095704e+17
9680.0	3.133923338571363e+17
9690.0	3.387997817456965e+17
9700.0	3.6440568003817216e+17
9710.0	3.206691775784066e+17
9720.0	3.4338907701328006e+17
9730.0	3.123305941308962e+17
9740.0	3.329679608642117e+17
9750.0	3.193359026598402e+17
9760.0	3.4742623281349216e+17
9770.0	3.318828959022164e+17
9780.0	3.4931662812469056e+17
9790.0	2.984309550767128e+17
9800.0	3.571661858309544e+17
9810.0	3.462749194510994e+17
9820.0	3.471550095406135e+17
9830.0	3.436364276883759e+17
9840.0	3.4369789643595174e+17
9850.0	3.516459213891274e+17
9860.0	3.609110560061705e+17
9870.0	3.543906960731239e+17
9880.0	3.650260655485722e+17
9890.0	3.685866094445595e+17
9900.0	3.137950776495819e+17
9910.0	2.6154579755798256e+17
9920.0	2.5271890868684502e+17
9930.0	2.818853264475689e+17
9940.0	2.9946360400021754e+17
9950.0	3.1870299802605926e+17
9960.0	3.125066174363418e+17
9970.0	3.2184424142801536e+17
9980.0	3.111159721719195e+17
9990.0	2.8240151035849523e+17
10000.0	3.1267398832277024e+17
10010.0	3.0498285820487123e+17
10020.0	3.158581963840832e+17
10030.0	3.230750915944538e+17
10040.0	3.036349800377917e+17
10050.0	3.050829682763503e+17
10060.0	2.7982032488244666e+17
10070.0	3.0472058449675565e+17
10080.0	3.2653667634128384e+17
10090.0	3.135969145527179e+17
10100.0	3.310076682713917e+17
10110.0	3.173620497529816e+17
10120.0	3.232953637702095e+17
10130.0	3.4298212450119546e+17
10140.0	3.0606165284111763e+17
10150.0	3.260941170323433e+17
10160.0	3.146085854245182e+17
10170.0	3.159611031231751e+17
10180.0	3.3607920447460864e+17
10190.0	3.187092800934185e+17
10200.0	3.2975540520331475e+17
10210.0	3.4073966788785414e+17
10220.0	3.1064054225880736e+17
10230.0	3.334670081145884e+17
10240.0	3.530217182419102e+17
10250.0	3.320322142263449e+17
10260.0	2.950202195755747e+17
10270.0	3.032387144117721e+17
10280.0	3.0027242780832576e+17
10290.0	3.017990270879652e+17
10300.0	3.1289128863054e+17
10310.0	3.404944458899672e+17
10320.0	3.3154097217434323e+17
10330.0	3.136394164287132e+17
10340.0	3.1985358078010496e+17
10350.0	2.7801918549794493e+17
10360.0	3.460954698888864e+17
10370.0	3.3887680343679334e+17
10380.0	3.30375455362191e+17
10390.0	3.391376216539967e+17
10400.0	3.136464149456165e+17
10410.0	3.553885290834575e+17
10420.0	3.289659775687246e+17
10430.0	3.1705390029272416e+17
10440.0	3.5027969575485126e+17
10450.0	3.516135274194897e+17
10460.0	3.590487252690089e+17
10470.0	3.187006362927825e+17
10480.0	3.3211272608482355e+17
10490.0	3.511774589762439e+17
10500.0	3.313822526066795e+17
10510.0	3.367920910027728e+17
10520.0	3.253708877841671e+17
10530.0	3.407981521305315e+17
10540.0	3.4232520769586586e+17
10550.0	3.498147590226035e+17
10560.0	3.302387127927935e+17
10570.0	3.2343022900217146e+17
10580.0	3.4880131334637984e+17
10590.0	3.2308700919608666e+17
10600.0	3.4560007335354694e+17
10610.0	3.2995539151462285e+17
10620.0	3.422743616061691e+17
10630.0	3.498325584140976e+17
10640.0	3.477541343500286e+17
