# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	2320305663824871.0
9010.0	2483239631266030.5
9020.0	2608170861037629.5
9030.0	2522640462795225.5
9040.0	2831236225118470.5
9050.0	2806455300070233.5
9060.0	2801903686853598.0
9070.0	2921440441402589.0
9080.0	2856193950725202.0
9090.0	3007991205771319.5
9100.0	3033430250579350.0
9110.0	3005824093594948.0
9120.0	3220784742950194.0
9130.0	3059450085127137.5
9140.0	3199497065381577.0
9150.0	3295228963180599.5
9160.0	3188563555850507.0
9170.0	3366458660014815.5
9180.0	3326650942221629.5
9190.0	3407483503411341.5
9200.0	3529235715272677.0
9210.0	3689030299624734.0
9220.0	3594883101346079.5
9230.0	3816116565893902.5
9240.0	3642096331730408.5
9250.0	3712261443463143.0
9260.0	3498987714563428.0
9270.0	3200547200928920.5
9280.0	1809538596082389.8
9290.0	2267855898274483.5
9300.0	2299260312389641.0
9310.0	2755579032548194.0
9320.0	2614938434421770.0
9330.0	2726372335359348.5
9340.0	2570237262304499.5
9350.0	2814406187016082.0
9360.0	2888061308284885.0
9370.0	3141144954469164.5
9380.0	3310736651092784.0
9390.0	3488338603577347.5
9400.0	3935692783328861.0
9410.0	3756615675583905.0
9420.0	3811519663522362.0
9430.0	3690329613515951.0
9440.0	3785099763750744.0
9450.0	4022525216985972.0
9460.0	3442325399802707.0
9470.0	4053685494867793.0
9480.0	3487690671882731.0
9490.0	4333190645050516.5
9500.0	3174870279755876.5
9510.0	4102069590184944.0
9520.0	3647449527262274.0
9530.0	4346785822949826.0
9540.0	4309886203305611.0
9550.0	4034310003088854.5
9560.0	3655387025900667.0
9570.0	3575449207674833.5
9580.0	4233554430383696.0
9590.0	3892813231759507.0
9600.0	4051530556777946.0
9610.0	4055174612301284.5
9620.0	3988386750371186.0
9630.0	4543182195153864.0
9640.0	3725865678000128.5
9650.0	4627657670748591.0
9660.0	4839209112230765.0
9670.0	4008930126327381.5
9680.0	4957180150051896.0
9690.0	4792770856329855.0
9700.0	4791602677698386.0
9710.0	5088780320990810.0
9720.0	4962905320711238.0
9730.0	4700329164641310.0
9740.0	5123668655226140.0
9750.0	5257901044530475.0
9760.0	4802428498165720.0
9770.0	5538561381399434.0
9780.0	5321969602945459.0
9790.0	5225852528720654.0
9800.0	5552457647486836.0
9810.0	5791241471826889.0
9820.0	5312385242795047.0
9830.0	5611203485873181.0
9840.0	5839232692374856.0
9850.0	5514341883239873.0
9860.0	6012703632297195.0
9870.0	5970117535497792.0
9880.0	6013461152850698.0
9890.0	6300534185528474.0
9900.0	6233516241737878.0
9910.0	6513989198083684.0
9920.0	6262211767493279.0
9930.0	6479021509958361.0
9940.0	6499112928016817.0
9950.0	6852099875877682.0
9960.0	6610430421769390.0
9970.0	6269646438005030.0
9980.0	5822481844793768.0
9990.0	5512831922572223.0
10000.0	5743627574896844.0
10010.0	5685156005421456.0
10020.0	5426371414022305.0
10030.0	5574348632243211.0
10040.0	6142067822037842.0
10050.0	6345182438562444.0
10060.0	6022319148520335.0
10070.0	6433504248825065.0
10080.0	6191641657260452.0
10090.0	6499767360601025.0
10100.0	6986100657330388.0
10110.0	6696324739623915.0
10120.0	6941398757351633.0
10130.0	7094904550615847.0
10140.0	7177616659822011.0
10150.0	7209625518243770.0
10160.0	7418135188890908.0
10170.0	7316073151992868.0
10180.0	7594207522200535.0
10190.0	7581922483196892.0
10200.0	7558057292626019.0
10210.0	7679047686140115.0
10220.0	7713900722305216.0
10230.0	7767859146553161.0
10240.0	8102146391555147.0
10250.0	7834713033974952.0
10260.0	7944589112758006.0
10270.0	8031989663355060.0
10280.0	8318305894508057.0
10290.0	8131412521778791.0
10300.0	8238599008087763.0
10310.0	8288771078881946.0
10320.0	8432093053812616.0
10330.0	8362667768274479.0
10340.0	8440006025409882.0
10350.0	8468856976019955.0
10360.0	8521093246349266.0
10370.0	8517685278955514.0
10380.0	8675391850400523.0
10390.0	8571045121754747.0
10400.0	8694759317574446.0
10410.0	8700157430475021.0
10420.0	8830213324897306.0
10430.0	8971533310586530.0
10440.0	8810591376688713.0
10450.0	8786782438262907.0
10460.0	8851134132553588.0
10470.0	9085141067314590.0
10480.0	9047513415339492.0
10490.0	9116979889085258.0
10500.0	9154351204425818.0
10510.0	9198754621704084.0
10520.0	9329046847124192.0
10530.0	9278400958429492.0
10540.0	9336074980144264.0
10550.0	9414593715982830.0
10560.0	9516798248010694.0
10570.0	9487865665768032.0
10580.0	9460252962379512.0
10590.0	9587576333045772.0
10600.0	9505150338707044.0
10610.0	9606818256234566.0
10620.0	9676116738977430.0
10630.0	9586666679358836.0
10640.0	9695398745789936.0
10650.0	9547413496575218.0
10660.0	9726617086155384.0
10670.0	9710134198770080.0
10680.0	9608291545469984.0
10690.0	9586829312928682.0
10700.0	9602422208018996.0
10710.0	9692091046767950.0
10720.0	9534081296393814.0
10730.0	9629399609862934.0
10740.0	9774162222566676.0
10750.0	9479198948104908.0
10760.0	9714038041600314.0
10770.0	9551692971910708.0
10780.0	9472541273713484.0
10790.0	9690186992227548.0
10800.0	9581594035355208.0
10810.0	9643764598038946.0
10820.0	9650583645939398.0
10830.0	9589883497336044.0
10840.0	9402126175164764.0
10850.0	9755241903785492.0
10860.0	9572487108415024.0
10870.0	9342464815588612.0
10880.0	9459820905694158.0
10890.0	9422625847576456.0
10900.0	8956754043452128.0
10910.0	9262883627653234.0
10920.0	8978952569609058.0
10930.0	8392334891558042.0
10940.0	8449154256038842.0
10950.0	8015929240328173.0
10960.0	7500519411447975.0
10970.0	8256232095636311.0
10980.0	7904374536085811.0
10990.0	7597641292446623.0
11000.0	7288760382264871.0
11010.0	6722646734377651.0
11020.0	7442015152005843.0
11030.0	6378261961481363.0
11040.0	6722661079783491.0
11050.0	7054454094913079.0
11060.0	5352199786486207.0
11070.0	6814705235582602.0
11080.0	5689757912851630.0
11090.0	6533832445865024.0
11100.0	5508093537523295.0
11110.0	4373490866637425.5
11120.0	5631916660997540.0
11130.0	4771398896310649.0
11140.0	4615640431565786.0
11150.0	5095131137666330.0
11160.0	5263723528541473.0
11170.0	3207505453211949.0
11180.0	5481649167642510.0
11190.0	4798275256219448.0
11200.0	3585080508223670.5
11210.0	5364212112257676.0
11220.0	4037629048759122.5
11230.0	3644854969968538.0
11240.0	3554050994851111.5
11250.0	4520350377256537.0
11260.0	4104979095301546.0
11270.0	4991734457790862.0
11280.0	4213485924761654.0
11290.0	4506460805848717.0
11300.0	3769477102384822.5
11310.0	4673479179361792.0
11320.0	4596760943883345.0
11330.0	4177156519146931.5
11340.0	2421522481871332.5
11350.0	947016696363835.9
11360.0	2682370192538216.0
11370.0	3483065213841241.0
11380.0	4686213651327104.0
11390.0	5212563493938441.0
11400.0	5230408926914845.0
11410.0	5177776162068279.0
11420.0	5505328849921188.0
11430.0	4696763740403662.0
11440.0	3001322432841134.5
11450.0	4857185355652566.0
11460.0	5150318922384146.0
11470.0	4534513662867089.0
11480.0	4622983683770392.0
11490.0	4815380895643582.0
11500.0	3577125448128355.5
11510.0	3873911306861276.5
11520.0	3561308813351477.5
11530.0	2732339493007003.0
11540.0	2391507424099173.0
11550.0	3015404632286883.0
11560.0	2624358024727974.0
11570.0	2348330381050331.5
11580.0	3366136674384861.0
11590.0	4651144067731028.0
11600.0	3240510738888162.5
11610.0	3409689047612036.5
11620.0	1958278240068968.0
11630.0	2497608353857729.0
11640.0	2403985779552866.5
11650.0	2455734880759867.0
11660.0	2847461798294033.0
11670.0	3058927005285664.5
11680.0	3481436317472908.5
11690.0	2278048168034306.0
11700.0	2809501299307518.5
11710.0	4467846934397514.5
11720.0	4165017783187645.5
11730.0	4207260993981902.0
11740.0	4060300828123467.0
11750.0	4561888069273591.0
11760.0	4231472911912641.5
11770.0	3621065170805855.5
11780.0	2720455172615508.5
11790.0	5429245961894707.0
11800.0	5532171100915195.0
11810.0	5961478363931783.0
11820.0	5622408235156272.0
11830.0	6449477957462042.0
11840.0	5977952051618829.0
11850.0	6689772209934239.0
11860.0	6646300603482641.0
11870.0	6911017456320069.0
11880.0	6189143206498575.0
11890.0	6388750069621550.0
11900.0	7466892860750203.0
11910.0	7583916179253958.0
11920.0	7546664863806677.0
11930.0	8829614828495776.0
11940.0	7915421402379422.0
11950.0	8522209845004374.0
11960.0	9003573744230587.0
11970.0	9160958807974328.0
11980.0	9328951358761086.0
11990.0	8648347700317030.0
12000.0	9621290309943512.0
12010.0	9772151481981068.0
12020.0	9650691253234180.0
12030.0	9328617577761188.0
12040.0	9769783781263658.0
12050.0	1.0274477905474304e+16
12060.0	1.0787291762457276e+16
12070.0	9921008695196140.0
12080.0	1.0056472385718226e+16
12090.0	1.0572310097800918e+16
12100.0	1.1096137531821644e+16
12110.0	1.0578417302106882e+16
12120.0	1.0806825098307408e+16
12130.0	1.057716160136591e+16
12140.0	1.1109044915752526e+16
12150.0	1.0927957119542002e+16
12160.0	1.1347622048304112e+16
12170.0	1.123892662888408e+16
12180.0	1.1105398778047078e+16
12190.0	1.1449023644874298e+16
12200.0	1.1533251776170612e+16
12210.0	1.1419624626065208e+16
12220.0	1.1537895019201622e+16
12230.0	1.152317809036402e+16
12240.0	1.159645268753779e+16
12250.0	1.1303109711642368e+16
12260.0	1.1814773128179782e+16
