# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1.0023174531363774e+16
9010.0	1.1397359165557864e+16
9020.0	1.0065940082646598e+16
9030.0	1.030141671344463e+16
9040.0	1.1366015887119048e+16
9050.0	1.2410505965097196e+16
9060.0	1.2004614014727088e+16
9070.0	1.356762964781794e+16
9080.0	1.4623988986634634e+16
9090.0	1.5043107711378718e+16
9100.0	1.6288371971906374e+16
9110.0	1.656632638391976e+16
9120.0	1.8162152949247804e+16
9130.0	1.8044594052758256e+16
9140.0	1.8380949207429444e+16
9150.0	2.038148479588578e+16
9160.0	2.1290042198989816e+16
9170.0	2.2850266170778564e+16
9180.0	2.110532516212011e+16
9190.0	2.4295904006640304e+16
9200.0	2.389690682605497e+16
9210.0	1.6271950235101706e+16
9220.0	1.3692174218628384e+16
9230.0	1.1348472559484564e+16
9240.0	1.1098210381011742e+16
9250.0	1.1783570590873492e+16
9260.0	1.29865308637922e+16
9270.0	1.2693362021333656e+16
9280.0	1.0004946334356072e+16
9290.0	1.0027851631250794e+16
9300.0	9348624299170996.0
9310.0	1.045311201973699e+16
9320.0	1.0106518418531348e+16
9330.0	1.1467984032407504e+16
9340.0	1.1210122172313278e+16
9350.0	1.107822184010409e+16
9360.0	1.1740590532378906e+16
9370.0	1.0535450156126612e+16
9380.0	1.2229176015936148e+16
9390.0	1.2279477611013802e+16
9400.0	1.275994188841845e+16
9410.0	1.2931367070533158e+16
9420.0	1.2851254743704594e+16
9430.0	1.3178259430425748e+16
9440.0	1.224117360703859e+16
9450.0	1.3562771403760486e+16
9460.0	1.3695606326881462e+16
9470.0	1.4118295858287768e+16
9480.0	1.447523385771841e+16
9490.0	1.508726305258146e+16
9500.0	1.4094303118244468e+16
9510.0	1.3964028417526716e+16
9520.0	1.3366005676736644e+16
9530.0	1.4093549122882372e+16
9540.0	1.337997586324978e+16
9550.0	1.2630353804550634e+16
9560.0	1.3945194189378606e+16
9570.0	1.2558449743959322e+16
9580.0	1.2621737041993472e+16
9590.0	1.16220372741924e+16
9600.0	1.2113560772384004e+16
9610.0	1.1573646034359642e+16
9620.0	1.173726375584041e+16
9630.0	1.2697214232846362e+16
9640.0	1.1445106707547002e+16
9650.0	1.254868318811603e+16
9660.0	1.2968573007100918e+16
9670.0	1.2874452618856888e+16
9680.0	1.3638760048145832e+16
9690.0	1.4217488729764122e+16
9700.0	1.5349440562921548e+16
9710.0	1.5350054077488302e+16
9720.0	1.4945667273760152e+16
9730.0	1.2835607531983916e+16
9740.0	1.339442627630156e+16
9750.0	1.440705500051177e+16
9760.0	1.5379649668498394e+16
9770.0	1.6200933376990374e+16
9780.0	1.7196395147850638e+16
9790.0	1.681879862783381e+16
9800.0	1.9060672467955576e+16
9810.0	1.705687021247275e+16
9820.0	1.7008015476711986e+16
9830.0	1.750924824018311e+16
9840.0	1.8320752777925084e+16
9850.0	1.98503357608673e+16
9860.0	2.2468744632895236e+16
9870.0	2.21752803763269e+16
9880.0	2.3887980306735116e+16
9890.0	2.5512274794055384e+16
9900.0	1.8749933992358376e+16
9910.0	1.5433737850160674e+16
9920.0	1.4688867862196428e+16
9930.0	1.7651611074350984e+16
9940.0	1.967208050458864e+16
9950.0	2.307535084111302e+16
9960.0	2.2254606114893668e+16
9970.0	2.360732854801531e+16
9980.0	2.194060687275179e+16
9990.0	1.7984191352895544e+16
10000.0	2.122282998707779e+16
10010.0	2.076071445210285e+16
10020.0	2.144543915357416e+16
10030.0	2.235015055912929e+16
10040.0	1.9431635995882364e+16
10050.0	2.051540809232204e+16
10060.0	1.8204915235592852e+16
10070.0	2.1319537874193108e+16
10080.0	2.3954517686044468e+16
10090.0	2.2364032856658144e+16
10100.0	2.5552974257561276e+16
10110.0	2.386738908400279e+16
10120.0	2.5946241266669444e+16
10130.0	2.8811459166081024e+16
10140.0	2.4623133108750716e+16
10150.0	2.485778534890533e+16
10160.0	2.429261293710869e+16
10170.0	2.479958903315775e+16
10180.0	2.7467721151002364e+16
10190.0	2.5851638130512304e+16
10200.0	2.6671360548354564e+16
10210.0	2.962673523921321e+16
10220.0	2.6124726643235564e+16
10230.0	2.8341263666586816e+16
10240.0	3.211347168361439e+16
10250.0	2.894456522012649e+16
10260.0	2.332143328356693e+16
10270.0	2.412139441083318e+16
