# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	79380926.15280135
9010.0	82099394.80519499
9020.0	81874890.73875609
9030.0	80576288.43819033
9040.0	84153601.89739269
9050.0	84816740.04133502
9060.0	82917804.58474776
9070.0	85576299.85145664
9080.0	86139518.62059456
9090.0	87258447.7794955
9100.0	89156923.56165464
9110.0	89187034.9625962
9120.0	92357361.91592087
9130.0	91667257.14565825
9140.0	90826635.67384845
9150.0	93705794.54437868
9160.0	95135835.77582799
9170.0	97273893.43835767
9180.0	94510655.16848828
9190.0	98439770.82662533
9200.0	98437791.99696788
9210.0	94930761.56799291
9220.0	94254213.6387066
9230.0	93894779.16552931
9240.0	93867308.8699252
9250.0	93772767.23597084
9260.0	94498839.45200725
9270.0	94157400.66924722
9280.0	87387998.55112238
9290.0	89617801.55211651
9300.0	88007222.36846133
9310.0	91904250.2262874
9320.0	91174871.83186224
9330.0	93502936.73329766
9340.0	93347122.25889616
9350.0	93150277.47261278
9360.0	95625028.76260334
9370.0	96012846.62829536
9380.0	98130222.62208273
9390.0	99010575.97829603
9400.0	99168911.18991327
9410.0	100884743.83869536
9420.0	101222076.33782873
9430.0	101524879.84078503
9440.0	100612525.72055508
9450.0	103374375.42653662
9460.0	101548272.44993268
9470.0	103956263.28126799
9480.0	103412855.07520951
9490.0	107375488.45237204
9500.0	103122187.04204142
9510.0	106367070.06403986
9520.0	104497136.48559092
9530.0	108786284.95693049
9540.0	106807916.92243068
9550.0	104900670.4822176
9560.0	106132195.41669852
9570.0	104738571.70775345
9580.0	108534070.9521121
9590.0	106486729.30700745
9600.0	106230467.97331478
9610.0	106755485.20941202
9620.0	106606045.60668147
9630.0	109437549.16618791
9640.0	103568029.49752608
9650.0	108376649.3474476
9660.0	111677573.41477287
9670.0	109188436.77904639
9680.0	110042351.33632962
9690.0	112470187.60499029
9700.0	114436561.7362693
9710.0	112800409.34583907
9720.0	114042659.77095413
9730.0	110833878.887465
9740.0	113508557.16894306
9750.0	114685313.65159288
9760.0	115070968.50949478
9770.0	117461923.57101077
9780.0	118120134.36762337
9790.0	115800450.8215901
9800.0	121344696.94939274
9810.0	120738166.23354745
9820.0	120070896.86668254
9830.0	121214170.64198029
9840.0	121078012.73157552
9850.0	122712209.61408095
9860.0	126903872.42117621
9870.0	125040502.0929172
9880.0	129263788.3979134
9890.0	130051336.87835601
9900.0	113675129.8287014
9910.0	105520363.18847713
