# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	225379206901260.0
9010.0	219277912359227.7
9020.0	242794341169589.03
9030.0	249628376504242.25
9040.0	276096718815985.47
9050.0	280112608109411.78
9060.0	283343064922359.4
9070.0	282289869375510.56
9080.0	285802712523082.1
9090.0	295982522606024.8
9100.0	300036761648996.3
9110.0	292135025962535.1
9120.0	325912395663423.9
9130.0	281847189557511.94
9140.0	317842774572826.4
9150.0	307512897156651.5
9160.0	295673389333907.44
9170.0	313448309307387.4
9180.0	321607820442016.8
9190.0	335235033089164.75
9200.0	350523484945746.3
9210.0	388191754293396.8
9220.0	383358608756247.44
9230.0	408692377048288.6
9240.0	356370661097851.56
9250.0	369459344138659.2
9260.0	317065442266990.0
9270.0	245085079012545.0
9280.0	85537061829307.31
9290.0	124340722206315.34
9300.0	131553154083707.42
9310.0	194183150905050.66
9320.0	166604491890200.4
9330.0	160867168719157.5
9340.0	150962999045455.4
9350.0	175701496701309.22
9360.0	165796785910680.25
9370.0	208081380565843.12
9380.0	206356336220963.03
9390.0	227851641427606.8
9400.0	317912913159837.7
9410.0	261175425003260.38
9420.0	273458207603542.56
9430.0	288944627093583.8
9440.0	322553824723189.3
9450.0	349745715243236.25
9460.0	262541288657104.88
9470.0	378420598900325.25
9480.0	261044898915972.97
9490.0	416147496287953.1
9500.0	220525334487993.66
9510.0	349000605005648.56
9520.0	272814372703369.12
9530.0	411093678449495.25
9540.0	414139194636609.3
9550.0	375296890350059.44
9560.0	290349758781525.5
9570.0	262721497083104.0
9580.0	359562292977144.8
9590.0	316597016398086.5
9600.0	331665688160473.56
9610.0	353090834587689.8
9620.0	365919488046166.25
9630.0	479355010763280.06
9640.0	300573175882813.3
9650.0	465219775382117.4
9660.0	485061805170863.9
9670.0	340049804417775.75
9680.0	578452963870128.2
9690.0	505799912633927.94
9700.0	539270637701433.06
9710.0	530452233626214.0
9720.0	534206235189691.44
9730.0	504541231771180.94
9740.0	526568936597749.5
9750.0	639041363880741.9
9760.0	487953511478118.8
9770.0	672490214213103.8
9780.0	617519137348800.8
9790.0	612041546974672.6
9800.0	690961001095009.6
9810.0	733650123255316.2
9820.0	618677402634543.6
9830.0	685171903655813.8
9840.0	775058972725737.5
9850.0	657670927392373.0
9860.0	800137742776020.9
9870.0	854910422087090.8
9880.0	857926613274492.4
9890.0	980744466276173.4
9900.0	861282725031115.8
9910.0	1034499032212835.1
9920.0	965212776383601.0
9930.0	1014763859335820.0
9940.0	985491148838952.5
9950.0	1192533379619493.8
9960.0	1069660400944563.9
9970.0	1095223488210242.2
9980.0	1160391483283103.5
9990.0	1080593271584678.6
10000.0	1147829049161810.2
10010.0	1141723488968086.8
10020.0	1140511163051746.2
10030.0	1196349615664415.5
10040.0	1200546180738771.5
10050.0	1412322900936940.8
10060.0	1282593570928147.0
10070.0	1424282219959809.2
10080.0	1363070362179232.8
10090.0	1423130018180104.2
10100.0	1608801402261354.8
10110.0	1487493275168645.8
10120.0	1553201666221784.5
10130.0	1686023491959914.0
10140.0	1669086283532631.5
10150.0	1727000757284589.2
10160.0	1844509944120589.5
10170.0	1767869183794392.2
10180.0	1852387210693705.2
10190.0	1918733728902449.8
10200.0	1905575852356199.5
10210.0	2036693081475207.5
10220.0	2015009871653098.0
10230.0	2018637095405273.2
10240.0	2201203356463507.0
10250.0	2126494652380593.8
10260.0	2105361983821220.2
10270.0	2167816575257158.0
10280.0	2290883380159361.0
10290.0	2283480729516532.5
10300.0	2338676456738553.5
10310.0	2378922574898488.5
10320.0	2416660910790047.0
10330.0	2411314664335801.0
10340.0	2491942934860281.0
10350.0	2525542323538963.0
10360.0	2536254780971563.5
10370.0	2627633650463065.5
10380.0	2677657131355991.0
10390.0	2567086165908809.0
10400.0	2669368128551003.5
10410.0	2789170797023442.0
10420.0	2730368428194498.0
10430.0	2748089879418250.0
10440.0	2778579668627766.5
10450.0	2801567830169885.5
10460.0	2834558558170445.0
10470.0	2859610595850653.0
10480.0	2825072734156764.0
10490.0	2923331695169420.5
10500.0	2941924887053077.5
10510.0	2927289455432111.0
10520.0	2936423662880717.5
10530.0	2915774465258696.0
10540.0	3020766471489203.5
10550.0	3031808914423219.5
10560.0	3026432997724431.5
10570.0	3054282274804422.0
10580.0	2968524855480164.0
10590.0	3074815690443437.0
10600.0	2972125944934909.0
10610.0	3115820717991773.5
10620.0	3172851404334420.0
10630.0	3050426572321020.5
10640.0	3258765349269622.5
10650.0	3031961084691984.0
10660.0	3245828107517578.5
10670.0	3218770850192577.5
10680.0	3108678247364426.5
10690.0	3135242155915161.0
10700.0	3251016647525399.0
10710.0	3178056219309869.0
10720.0	3153754598816024.0
10730.0	3307777083161376.0
10740.0	3376679959157119.5
10750.0	3098065681986459.0
10760.0	3380729606618236.5
10770.0	3165417379187413.5
10780.0	3205604149630453.5
10790.0	3376723197993649.5
10800.0	3273226085512402.5
10810.0	3270158878560181.0
10820.0	3266029351933888.5
10830.0	3447233185433237.0
10840.0	3197341320988969.5
10850.0	3316494951799213.5
10860.0	3070233236902510.0
10870.0	2748256655195300.5
10880.0	3005894733947242.5
10890.0	2763227666043863.0
10900.0	2165674397853281.8
10910.0	2280142945005275.5
