# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	3122710656350570.0
9010.0	3518514541117322.0
9020.0	3199784304895332.0
9030.0	3296911005461908.0
9040.0	3579425628854436.0
9050.0	3929795091729128.5
9060.0	3952634287359148.5
9070.0	4386591290406743.5
9080.0	4685716474035470.0
9090.0	4953392401470486.0
9100.0	5216228695611038.0
9110.0	5282225054066840.0
9120.0	5727811597467582.0
9130.0	5676256883586921.0
9140.0	6043601444748534.0
9150.0	6593620850445932.0
9160.0	6781346745238341.0
9170.0	7258839034570610.0
9180.0	6963385956762248.0
9190.0	7819812454263710.0
9200.0	7713681195121539.0
9210.0	5258514800238094.0
9220.0	4358569450933483.5
9230.0	3750016732106160.0
9240.0	3666657859931895.5
9250.0	3973846667553582.5
9260.0	4293392914928502.0
9270.0	4132289020559358.5
9280.0	3190595964668787.0
9290.0	3287119445138916.5
9300.0	3106604000519132.0
9310.0	3413564753012602.5
9320.0	3309172159674103.5
9330.0	3613538514974052.0
9340.0	3512186903402058.5
9350.0	3504787906963252.5
9360.0	3701566828639988.5
9370.0	3283822354781087.0
9380.0	3760550245050433.5
9390.0	3743360845120283.5
9400.0	3842279032957143.5
9410.0	3811177021336680.5
9420.0	3857849780320453.5
9430.0	3857594249109482.0
9440.0	3598972949785082.0
9450.0	3927189465168907.5
9460.0	3964910218867677.5
9470.0	3990692757691009.5
9480.0	4038719389525506.0
9490.0	4112024846434721.5
9500.0	3791866812668122.5
9510.0	3779291187594230.0
9520.0	3556536270790320.5
9530.0	3649731014133799.0
9540.0	3436942844326300.0
9550.0	3215742985524617.0
9560.0	3582700105280095.0
9570.0	3160200324186711.0
9580.0	3086710193118519.0
9590.0	2875643993447841.5
9600.0	3077831380097469.5
9610.0	2862191304680105.5
9620.0	2907479208847159.0
9630.0	3128772744437035.0
9640.0	2919915885578646.0
9650.0	3174946763119550.0
9660.0	3128180773756691.5
9670.0	3151271910517025.0
9680.0	3495660676260078.0
9690.0	3537535100777650.0
9700.0	3695044931873930.0
9710.0	3943029370257923.5
9720.0	3853070393499352.0
9730.0	3507161065493114.0
9740.0	3708555546441923.5
9750.0	4018409520743751.0
9760.0	4170654797504285.0
9770.0	4535700241628025.0
9780.0	4722509978464684.0
9790.0	4914520091555682.0
9800.0	5271967326680293.0
9810.0	4860583406481895.0
9820.0	4945565365708222.0
9830.0	5174095248999195.0
9840.0	5433095162764096.0
9850.0	5917556269234319.0
9860.0	6656259414745295.0
9870.0	6648262650784060.0
9880.0	7112688121776007.0
9890.0	7600088529985443.0
9900.0	6203919697346363.0
9910.0	5860118168499405.0
9920.0	5631908629699567.0
9930.0	6471708275727046.0
9940.0	6915555326474227.0
9950.0	8169785140994580.0
9960.0	7824969698547512.0
9970.0	8247195919206137.0
9980.0	8121314226841581.0
9990.0	6852204953951495.0
10000.0	7751391516387116.0
10010.0	7768991266286453.0
10020.0	7999230737739083.0
10030.0	8263362831001139.0
10040.0	7220441379177605.0
10050.0	7721976221020586.0
10060.0	7261599187694142.0
10070.0	8099360372674021.0
10080.0	8805689225117275.0
10090.0	8461599238241089.0
10100.0	9415923158962812.0
10110.0	9106349840214136.0
10120.0	9851078198518154.0
10130.0	1.0450943075476162e+16
10140.0	9733428299270508.0
10150.0	9053146943965040.0
10160.0	9217108893352904.0
10170.0	9208013633509952.0
10180.0	9969463403956632.0
10190.0	9781220297185914.0
10200.0	9929589468329368.0
10210.0	1.0643901866567038e+16
10220.0	1.006625578686696e+16
10230.0	1.0422223735483044e+16
10240.0	1.1402450343696438e+16
10250.0	1.0888441907607882e+16
10260.0	9399222816556494.0
10270.0	9372539886241666.0
10280.0	9693989512786602.0
10290.0	9919573928798468.0
10300.0	1.0497075994681862e+16
10310.0	1.1476496520056396e+16
10320.0	1.152650159468891e+16
10330.0	1.0857028145462548e+16
10340.0	1.2037633317785956e+16
10350.0	1.0608784426184646e+16
10360.0	1.2589097061766648e+16
10370.0	1.2454231467494916e+16
10380.0	1.19129473636697e+16
10390.0	1.216194704547187e+16
10400.0	1.2429840613930256e+16
10410.0	1.347954666674092e+16
10420.0	1.1982364830930326e+16
10430.0	1.104982419529175e+16
10440.0	1.254716979498501e+16
10450.0	1.2711932502628426e+16
10460.0	1.1368010520479704e+16
10470.0	8913273969962634.0
10480.0	7017598428021806.0
10490.0	7535391529795518.0
10500.0	7670401784937276.0
10510.0	7112359620984814.0
10520.0	7292026770337463.0
10530.0	5560411573675348.0
10540.0	6099460333893903.0
10550.0	5043180011534286.0
10560.0	5140171883525507.0
10570.0	5302941687949214.0
10580.0	5013871338160902.0
10590.0	4734849929656342.0
10600.0	5246895741367888.0
10610.0	5336649921438394.0
10620.0	5999211176578351.0
10630.0	6233755205623311.0
10640.0	6468971893004924.0
10650.0	6487036133418367.0
10660.0	7363001300760997.0
10670.0	6863927948008546.0
10680.0	7861834740319632.0
10690.0	8362785093205692.0
10700.0	9464210885683848.0
10710.0	8786354007999425.0
10720.0	1.0177330936531152e+16
10730.0	1.0252041396083042e+16
10740.0	1.0709483058143362e+16
10750.0	1.1014892744398682e+16
10760.0	1.1433948135737236e+16
10770.0	1.214593623624991e+16
10780.0	1.3104412324500922e+16
10790.0	1.271393274898061e+16
10800.0	1.3336890138956552e+16
10810.0	1.3475170352854422e+16
10820.0	1.3914801551996372e+16
10830.0	1.5145713908674172e+16
10840.0	1.599553831232755e+16
10850.0	1.5254133605771014e+16
10860.0	1.4851129530066708e+16
10870.0	1.5159312187610522e+16
10880.0	1.5760305665465184e+16
10890.0	1.4873397104310242e+16
10900.0	1.4930727422772572e+16
10910.0	1.4943426781059134e+16
10920.0	1.5258999110263128e+16
10930.0	1.4548721486359772e+16
10940.0	1.5005323648274868e+16
10950.0	1.4003019918865102e+16
10960.0	1.2907155814740112e+16
10970.0	1.432000931997904e+16
10980.0	1.4150630684205876e+16
10990.0	1.3943211138376646e+16
11000.0	1.3999358670228254e+16
11010.0	1.4638059110979618e+16
11020.0	1.4742853360066852e+16
11030.0	1.3173330059971254e+16
11040.0	1.0792822771131862e+16
11050.0	1.1266211822469512e+16
11060.0	1.1111705303004166e+16
11070.0	1.1949595072303934e+16
11080.0	1.1684592091265668e+16
11090.0	1.2779444143498324e+16
11100.0	1.1792192412752232e+16
11110.0	1.1011654626611676e+16
11120.0	1.3401306204498878e+16
11130.0	1.2478634696261238e+16
11140.0	1.3653331707423226e+16
11150.0	1.284839872706655e+16
11160.0	1.3024179069908888e+16
