# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	2.0091286267901936e+17
9010.0	2.159313875011348e+17
9020.0	2.0121933122914832e+17
9030.0	2.0365671608759968e+17
9040.0	2.1434920943747123e+17
9050.0	2.2149623082989606e+17
9060.0	2.2019299314979475e+17
9070.0	2.3097624426211552e+17
9080.0	2.3860081655382678e+17
9090.0	2.337177777026171e+17
9100.0	2.4373051526262464e+17
9110.0	2.4555236612319306e+17
9120.0	2.567516790163493e+17
9130.0	2.5754424094827466e+17
9140.0	2.5894797781928e+17
9150.0	2.6684333580460502e+17
9160.0	2.707935729427028e+17
9170.0	2.7604148314440714e+17
9180.0	2.7041468421108886e+17
9190.0	2.8237084407705696e+17
9200.0	2.80305259512782e+17
9210.0	2.5043919017649437e+17
9220.0	2.4112167348053594e+17
9230.0	2.2644756188308822e+17
9240.0	2.2459699932088474e+17
9250.0	2.2620299265715875e+17
9260.0	2.3279943060541123e+17
9270.0	2.343090487567834e+17
9280.0	2.1586662169877184e+17
9290.0	2.1054754859521808e+17
9300.0	2.035797648125136e+17
9310.0	2.142319548275634e+17
9320.0	2.1048384110533843e+17
9330.0	2.2143849231788e+17
9340.0	2.2191600703075043e+17
9350.0	2.1666073094393805e+17
9360.0	2.2206563138904742e+17
9370.0	2.1405625307510896e+17
9380.0	2.27356630444112e+17
9390.0	2.2766506229284758e+17
9400.0	2.3230981399150195e+17
9410.0	2.342856221433409e+17
9420.0	2.3074126104231994e+17
9430.0	2.3642908701540074e+17
9440.0	2.292207778874999e+17
9450.0	2.3405423113314384e+17
9460.0	2.3889013002947178e+17
9470.0	2.4472904957934387e+17
9480.0	2.483465237136732e+17
9490.0	2.5343676561802317e+17
9500.0	2.4987234144480992e+17
9510.0	2.47535734150339e+17
9520.0	2.4804557661589066e+17
9530.0	2.540844684011712e+17
9540.0	2.5143755731695286e+17
9550.0	2.4556586697941942e+17
9560.0	2.5635622457597222e+17
9570.0	2.5382925685308653e+17
9580.0	2.53810667031451e+17
9590.0	2.547018366856032e+17
9600.0	2.450622178880491e+17
9610.0	2.5333742416335805e+17
9620.0	2.5724707853577334e+17
9630.0	2.618821326032882e+17
9640.0	2.3542308149924403e+17
9650.0	2.4867052046915984e+17
9660.0	2.616912363014673e+17
9670.0	2.570728473706419e+17
9680.0	2.471510962172558e+17
9690.0	2.5848315192554877e+17
9700.0	2.717495461833169e+17
9710.0	2.5398322480798637e+17
9720.0	2.539465980154834e+17
9730.0	2.3468202989196858e+17
9740.0	2.3899685568118397e+17
9750.0	2.3677991534819318e+17
9760.0	2.523282896996719e+17
9770.0	2.4811078450123763e+17
9780.0	2.5943640963240723e+17
9790.0	2.3742621956177034e+17
9800.0	2.6584514200582022e+17
9810.0	2.4993575521788205e+17
9820.0	2.509560996035864e+17
9830.0	2.4714316470363888e+17
9840.0	2.5138718535093392e+17
9850.0	2.5830815480606707e+17
9860.0	2.681134064569312e+17
9870.0	2.6579494717903418e+17
9880.0	2.7330743662086995e+17
9890.0	2.785199356069798e+17
9900.0	2.428925008669793e+17
9910.0	2.194058773034546e+17
9920.0	2.138688310578057e+17
9930.0	2.3256907225373213e+17
9940.0	2.4237733352446147e+17
9950.0	2.577521115594397e+17
9960.0	2.525545281281092e+17
9970.0	2.5955600303567498e+17
9980.0	2.541218422399969e+17
9990.0	2.340271088169276e+17
10000.0	2.5214424359272304e+17
10010.0	2.483243433775881e+17
10020.0	2.5531923269907286e+17
10030.0	2.584799234508491e+17
10040.0	2.4286270448057946e+17
10050.0	2.4361409431758134e+17
10060.0	2.3170837625494243e+17
10070.0	2.4604210124786704e+17
10080.0	2.5977992232336003e+17
10090.0	2.522081846945883e+17
10100.0	2.6370836607503437e+17
10110.0	2.5818501282209162e+17
10120.0	2.6282275079099024e+17
10130.0	2.727279757747767e+17
10140.0	2.5707497294047882e+17
10150.0	2.5778103023520125e+17
10160.0	2.5442600772602026e+17
10170.0	2.552686932940394e+17
10180.0	2.6717157608278845e+17
10190.0	2.5841827068692128e+17
10200.0	2.6506144754170307e+17
10210.0	2.7085355168417923e+17
10220.0	2.57451266150726e+17
10230.0	2.6980607141319488e+17
10240.0	2.8049513353195722e+17
10250.0	2.7060029377383168e+17
10260.0	2.4838307896207808e+17
10270.0	2.4996420778299197e+17
10280.0	2.518579524622195e+17
10290.0	2.520458375614936e+17
10300.0	2.5945127755232256e+17
10310.0	2.7530719355681504e+17
10320.0	2.727014131614717e+17
10330.0	2.6117548878632944e+17
10340.0	2.690891688061257e+17
10350.0	2.436181249839213e+17
10360.0	2.8207096894536202e+17
10370.0	2.778056994956854e+17
10380.0	2.7150760373413837e+17
10390.0	2.7808378386577248e+17
10400.0	2.6511455771071674e+17
10410.0	2.874768681973976e+17
10420.0	2.7343203196050192e+17
10430.0	2.665994263028858e+17
10440.0	2.8620786740022854e+17
10450.0	2.860391323429367e+17
10460.0	2.8694546833151507e+17
10470.0	2.676797396842761e+17
10480.0	2.678896717046916e+17
10490.0	2.77764353150063e+17
10500.0	2.6919793321812995e+17
10510.0	2.705955796245971e+17
10520.0	2.65707023253126e+17
10530.0	2.650503375183263e+17
10540.0	2.7059993563124986e+17
10550.0	2.7036548430828854e+17
10560.0	2.6225524483572675e+17
10570.0	2.5720908125571715e+17
10580.0	2.6832476086491475e+17
10590.0	2.5488199252143626e+17
10600.0	2.6865245848466746e+17
10610.0	2.606228302800723e+17
10620.0	2.6971609458302384e+17
10630.0	2.7504641770493872e+17
10640.0	2.7432184766813418e+17
10650.0	2.718751233468934e+17
10660.0	2.6381852478202298e+17
10670.0	2.7205310988871258e+17
10680.0	2.7142332111433597e+17
10690.0	2.8106814951950806e+17
10700.0	2.8425122390428522e+17
10710.0	2.777057440816434e+17
10720.0	2.8725733076813187e+17
10730.0	2.804225522217461e+17
10740.0	2.810664085324847e+17
10750.0	2.8299913457939562e+17
10760.0	2.862341574305727e+17
10770.0	2.9005252783708934e+17
10780.0	2.9315554690362445e+17
10790.0	2.936740342682675e+17
10800.0	2.891348069541583e+17
10810.0	2.8486283671958224e+17
10820.0	2.896282362701425e+17
10830.0	2.988633202349665e+17
