# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	3205128193262917.0
9010.0	3299107553459137.0
9020.0	3377419610429975.0
9030.0	3328031342955303.0
9040.0	3506023886427874.5
9050.0	3477698594507430.5
9060.0	3495039507818599.5
9070.0	3536933992642371.0
9080.0	3498990198414729.5
9090.0	3578349467465072.5
9100.0	3583478216508209.0
9110.0	3547207228311427.5
9120.0	3667623533649874.0
9130.0	3551879334552632.0
9140.0	3649385837719441.0
9150.0	3680811490351674.0
9160.0	3591876122122855.0
9170.0	3682032295184595.5
9180.0	3683304134565581.5
9190.0	3709212857592962.0
9200.0	3754525399407112.5
9210.0	3863430225752606.0
9220.0	3796705298331543.5
9230.0	3914678100837828.0
9240.0	3805844731607083.5
9250.0	3835074677623097.0
9260.0	3696523178708380.0
9270.0	3509118053870106.0
9280.0	2519062661500713.0
9290.0	2944262673022129.5
9300.0	2936741448440182.0
9310.0	3222266874504740.5
9320.0	3098418485990296.5
9330.0	3211225920432325.5
9340.0	3099285729350385.5
9350.0	3233850610653616.5
9360.0	3250103982777722.5
9370.0	3423630317925631.0
9380.0	3516379436023787.0
9390.0	3599748755020973.5
9400.0	3872565306476943.0
9410.0	3754881577530559.5
9420.0	3784731175994266.0
9430.0	3761398401081263.0
9440.0	3792143708621672.0
9450.0	3916025596332504.0
9460.0	3619823516960480.5
9470.0	3941402190441264.5
9480.0	3645882613788084.0
9490.0	4078391020627837.0
9500.0	3461626509588061.0
9510.0	3948855994752379.5
9520.0	3704249746695009.5
9530.0	4123625956032165.0
9540.0	4074018706510794.5
9550.0	3987949702824404.5
9560.0	3757539099617785.0
9570.0	3749939526576643.5
9580.0	4072092268176031.5
9590.0	3929983503124373.0
9600.0	3994137813362802.5
9610.0	4023311348025038.5
9620.0	3980504849346486.0
9630.0	4246521487954110.5
9640.0	3797874873792017.0
9650.0	4323153181807833.5
9660.0	4414737265339047.5
9670.0	3968129789844703.0
9680.0	4464901603116861.0
9690.0	4384384306197559.5
9700.0	4377528147264773.0
9710.0	4531885225305862.0
9720.0	4454884648890863.5
9730.0	4317834966569388.5
9740.0	4527163659810314.0
9750.0	4621907058592002.0
9760.0	4353517138847845.5
9770.0	4738638332726314.0
