# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	183730286.14002004
9010.0	211683069.60215592
9020.0	186715592.49468717
9030.0	200017856.83116472
9040.0	213529458.8763414
9050.0	232249308.05788285
9060.0	254705926.18169674
9070.0	267930053.6936848
9080.0	293558046.83055305
9090.0	296859482.99915177
9100.0	309496831.9771675
9110.0	317305194.742665
9120.0	336861817.49343705
9130.0	340279768.7149345
9140.0	371746263.1077958
9150.0	385277985.22900623
9160.0	395861990.22614694
9170.0	411980588.9513104
9180.0	420383063.08447725
9190.0	441701528.7899886
9200.0	437225316.6351251
9210.0	303717002.6887156
9220.0	254996246.70150045
9230.0	209102802.24880528
9240.0	200710396.3744195
9250.0	217167978.00438204
9260.0	232469695.85890782
9270.0	232138736.36298785
9280.0	178808652.3404807
9290.0	179175710.47206593
9300.0	168167256.03353557
9310.0	184235836.3283717
9320.0	178384056.32516852
9330.0	208132817.9635459
9340.0	200582036.72490218
9350.0	199882918.29738045
9360.0	211328057.75574732
9370.0	185182732.9962896
9380.0	218551157.28769344
9390.0	218954699.45510522
9400.0	238151815.73125303
9410.0	233853405.2709366
9420.0	231773188.68226552
9430.0	235308448.24784568
9440.0	217415881.9146965
9450.0	241440518.40426126
9460.0	245475074.73889363
9470.0	259098695.12021777
9480.0	260225947.8571507
9490.0	269122094.3169402
9500.0	251345452.5618844
9510.0	248577499.58572066
9520.0	240107835.54285738
9530.0	250378378.6128035
9540.0	244560135.8135691
9550.0	227789977.5745359
9560.0	252288011.4910869
9570.0	226940401.75885668
9580.0	227101057.7517258
9590.0	208877822.4056535
9600.0	219861959.6447025
9610.0	211461880.54419926
9620.0	214848085.64814347
9630.0	229818144.87865704
9640.0	199456939.92214975
9650.0	228240150.43075475
9660.0	236067573.17190978
9670.0	231427971.86622414
9680.0	237335670.15121755
9690.0	257420393.92267036
9700.0	277746591.264646
9710.0	276994268.4891646
9720.0	269330108.6488916
9730.0	226081276.97956905
9740.0	235257563.2870534
9750.0	249059854.44041255
9760.0	274383950.2030041
9770.0	286788549.77253276
9780.0	306660685.71937656
9790.0	297134865.9895332
9800.0	343208162.669991
9810.0	297053861.90286803
9820.0	299431397.66212666
9830.0	303389681.74793303
9840.0	325125150.07172376
9850.0	349911586.7462969
9860.0	386396466.11165327
9870.0	392880524.73888534
9880.0	410646754.11347276
9890.0	440113356.4613641
9900.0	378164376.5333635
9910.0	403949291.16858804
9920.0	403960707.7343504
9930.0	421648673.14783657
9940.0	449740718.21954393
9950.0	487830988.8757469
9960.0	478801957.8435357
9970.0	504462660.2242838
9980.0	525907375.6578417
9990.0	492123343.6676945
10000.0	500930123.89303315
10010.0	502203506.6647373
10020.0	534877514.92628163
10030.0	520641802.4585717
