# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	346012478.6163352
9010.0	387411542.72914845
9020.0	348147603.0810417
9030.0	345919201.5948066
9040.0	387636331.1423519
9050.0	416923948.9703666
9060.0	377399711.896093
9070.0	427893692.5069758
9080.0	461606952.7925508
9090.0	460396603.53998214
9100.0	510563672.2166294
9110.0	512488694.49445605
9120.0	572189056.9200226
9130.0	564968850.8399729
9140.0	544023790.2153294
9150.0	602088948.905725
9160.0	637259987.078608
9170.0	676368945.7475687
9180.0	605853613.1622133
9190.0	702574431.5194325
9200.0	685405435.8940907
9210.0	535510104.87537086
9220.0	494271462.09648174
9230.0	434858226.947495
9240.0	427348100.6927662
9250.0	428460323.63157856
9260.0	462671590.05309737
9270.0	460246901.64716923
9280.0	386568964.74299866
9290.0	387921181.83117586
9300.0	354895171.9061892
9310.0	401831334.78047705
9320.0	389664293.4090064
9330.0	424701298.85116327
9340.0	428690934.4556764
9350.0	411438845.45440495
9360.0	441859118.5659177
9370.0	414988757.9336492
9380.0	464037708.8151852
9390.0	466179824.0085589
9400.0	463977226.88116604
9410.0	490827182.6556984
9420.0	486566408.2673042
9430.0	507620472.3253589
9440.0	478354152.9303382
9450.0	517267050.86165214
9460.0	520721859.17908674
9470.0	536910272.6857533
9480.0	556761428.5183804
9490.0	589082925.000052
9500.0	556838782.629446
9510.0	558068430.1871016
9520.0	541326667.510153
9530.0	582660791.7971203
9540.0	549751317.0951064
9550.0	517273924.74137807
9560.0	567634208.5002385
9570.0	534955891.1447154
9580.0	556218339.3576777
9590.0	530112781.7117362
9600.0	499085105.5551317
9610.0	519608952.80333126
9620.0	529692835.30347526
9630.0	558722718.612343
9640.0	455425798.3233971
9650.0	508176651.32542676
9660.0	574657959.2195569
9670.0	561500879.3879637
9680.0	524222144.78528214
9690.0	575216532.6755488
9700.0	639900847.4386736
9710.0	564395036.1518711
9720.0	593093297.6594124
9730.0	500912447.744044
9740.0	529236799.0819926
9750.0	543052739.3118523
9760.0	590648196.4242655
9770.0	594385394.3053131
9780.0	632248904.5627959
9790.0	556876143.0310494
9800.0	684657841.2922906
9810.0	631339624.6190577
9820.0	628975756.8769094
9830.0	627400181.8098056
9840.0	636344796.6568407
9850.0	676213112.7540685
9860.0	746973329.121608
9870.0	720184883.6725632
9880.0	781450327.9470147
9890.0	813182200.7513086
9900.0	530110156.1517141
9910.0	348277939.21751285
9920.0	327003050.0290508
9930.0	408108819.1634028
9940.0	491792940.02345043
9950.0	563118280.5370356
9960.0	541393564.0068082
9970.0	591223245.4922615
9980.0	509001855.39521307
9990.0	420337818.70071745
10000.0	514714731.87822104
10010.0	495871163.3407966
10020.0	523456720.1886984
10030.0	555877144.6866292
10040.0	484690307.83831936
10050.0	511081689.7394401
10060.0	416184232.6704894
10070.0	513460991.0866121
10080.0	600956943.5031075
10090.0	545903879.3476529
10100.0	644096628.8566896
10110.0	566106301.357171
10120.0	607018171.0213815
10130.0	708928190.5680737
10140.0	537363323.6496714
10150.0	631512581.8385693
10160.0	573546873.5997665
10170.0	591312058.5731627
10180.0	684794701.7526785
10190.0	609852156.8340485
10200.0	633466239.4643843
10210.0	734888392.4476441
10220.0	587863933.2648251
10230.0	678359289.3835388
10240.0	811425060.935635
10250.0	686342266.187015
10260.0	509735406.77658665
10270.0	550024016.3305428
10280.0	530762713.90684855
10290.0	563589141.4634633
10300.0	618114387.2636992
10310.0	737068401.3833374
10320.0	681627520.2288611
10330.0	618593102.1385343
10340.0	674251384.4184518
10350.0	602739487.9512428
10360.0	790045937.4073128
10370.0	762886750.0230863
10380.0	739616781.7641704
10390.0	736356197.1678814
10400.0	708728551.884807
10410.0	895098156.0166208
10420.0	716506241.7603295
10430.0	638867818.8411685
10440.0	832168206.808865
10450.0	854870479.5447487
10460.0	845991728.2999942
10470.0	600888166.8338648
10480.0	621017279.886509
10490.0	715015988.4744389
10500.0	674767708.5317597
10510.0	629674396.9168874
10520.0	585271422.4231535
10530.0	581543682.6686748
10540.0	650428767.5981789
10550.0	612579048.745537
10560.0	541222736.0922937
10570.0	523572553.0864896
10580.0	593686888.4494674
10590.0	518532161.5250598
10600.0	609348274.487194
10610.0	567702426.3197625
10620.0	626900476.3607807
10630.0	665579276.336593
10640.0	671784901.4815586
10650.0	650133744.4695337
10660.0	649227988.5552073
10670.0	653070387.2495295
10680.0	698872377.3753281
10690.0	745113997.4429193
10700.0	797452371.03147
10710.0	719741268.1283486
10720.0	856114488.8022463
10730.0	818159782.9821032
10740.0	802229536.8324443
10750.0	890278846.0347797
10760.0	838848758.3079005
10770.0	900914833.8499626
10780.0	996147319.4581887
10790.0	964695989.3449403
10800.0	925700022.7994205
10810.0	884471400.1280663
10820.0	918566719.5934539
10830.0	1054752747.8383588
10840.0	1153635369.7143278
10850.0	902356244.5977212
10860.0	946024921.1460855
10870.0	1022744188.4860162
10880.0	1083759156.4334316
10890.0	985775934.0830959
10900.0	1102854500.7468798
10910.0	960265350.8140206
10920.0	1028558972.9436991
10930.0	1049191087.262049
10940.0	1058357635.3811983
10950.0	1031569583.9990277
10960.0	979005200.7033685
10970.0	1023335711.9319966
10980.0	937155687.4943069
10990.0	1001440724.5701529
11000.0	989551310.514538
11010.0	1061224978.5632703
11020.0	956969097.7998058
11030.0	898169294.8811485
11040.0	816245681.807063
11050.0	774284124.3374097
11060.0	806288853.0824693
11070.0	813820217.0668657
11080.0	819396028.8703736
11090.0	866535147.9570982
11100.0	843009069.6247965
11110.0	794820292.1974212
11120.0	912687153.6770248
11130.0	837533310.7232971
11140.0	919436431.8825788
11150.0	909193474.273773
11160.0	916232509.7407322
11170.0	862577021.9384345
