# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	7.576181374956517e+17
9010.0	7.75000049725966e+17
9020.0	7.633713434986253e+17
9030.0	7.709886763327226e+17
9040.0	7.82615767698099e+17
9050.0	7.883185481259309e+17
9060.0	7.828940144829326e+17
9070.0	7.89667249029669e+17
9080.0	7.917543992406866e+17
9090.0	7.595352305241935e+17
9100.0	7.814291139106412e+17
9110.0	7.800734491225848e+17
9120.0	7.946580701135224e+17
9130.0	7.97166690911428e+17
9140.0	7.95824448562571e+17
9150.0	7.986012466910514e+17
9160.0	8.001163923746166e+17
9170.0	7.996300076169037e+17
9180.0	7.970481101891689e+17
9190.0	8.044817070899222e+17
9200.0	8.020507607122858e+17
9210.0	7.907640980876164e+17
9220.0	7.941056807434382e+17
9230.0	7.910516884738358e+17
9240.0	7.913854567384525e+17
9250.0	7.851219489006682e+17
9260.0	7.829149961540294e+17
9270.0	7.883559702179273e+17
9280.0	7.850091417131162e+17
9290.0	7.701876096468596e+17
9300.0	7.759801053507583e+17
9310.0	7.83947538942952e+17
9320.0	7.810766963127407e+17
9330.0	7.828389560476609e+17
9340.0	7.833240396896812e+17
9350.0	7.763219726475149e+17
9360.0	7.732443580553327e+17
9370.0	7.785081764957994e+17
9380.0	7.791359118899325e+17
9390.0	7.798913515730008e+17
9400.0	7.78096401249003e+17
9410.0	7.775190973667188e+17
9420.0	7.723060623136426e+17
9430.0	7.804502538827304e+17
9440.0	7.749645455084454e+17
9450.0	7.616879085661729e+17
9460.0	7.754746653934775e+17
9470.0	7.772665775495035e+17
9480.0	7.79975604070608e+17
9490.0	7.820757131331981e+17
9500.0	7.800223444556621e+17
9510.0	7.767551553838733e+17
9520.0	7.777696806835999e+17
9530.0	7.786730703476379e+17
9540.0	7.707723325710185e+17
9550.0	7.517397021797938e+17
9560.0	7.748561795429512e+17
9570.0	7.717866962426912e+17
9580.0	7.662444392752536e+17
9590.0	7.781737981013572e+17
9600.0	7.506345110043978e+17
9610.0	7.704634581353632e+17
9620.0	7.759215394983539e+17
9630.0	7.75692951623602e+17
9640.0	7.207961331688664e+17
9650.0	7.420607761303058e+17
9660.0	7.642870625298077e+17
9670.0	7.536903445620084e+17
9680.0	7.267161277822879e+17
9690.0	7.491633853506764e+17
9700.0	7.708061369300681e+17
9710.0	7.315442619188265e+17
9720.0	7.498657587359683e+17
9730.0	7.31694869284409e+17
9740.0	7.480210206817732e+17
9750.0	7.279280113141932e+17
9760.0	7.633806542972375e+17
9770.0	7.403884574877408e+17
9780.0	7.631940115532376e+17
9790.0	6.985460344668596e+17
9800.0	7.617055084223743e+17
9810.0	7.596997739754578e+17
9820.0	7.573549469817377e+17
9830.0	7.48136891292637e+17
9840.0	7.540358535774145e+17
9850.0	7.587847733506464e+17
9860.0	7.610389993768876e+17
9870.0	7.575382145850519e+17
9880.0	7.610528776643526e+17
9890.0	7.611455354481261e+17
9900.0	7.359844737785649e+17
9910.0	7.079278809804567e+17
9920.0	7.026028993417138e+17
9930.0	7.149561999321608e+17
9940.0	7.260716530376307e+17
9950.0	7.339581523401603e+17
9960.0	7.289866852048979e+17
9970.0	7.372540749567654e+17
9980.0	7.330743633796699e+17
9990.0	7.171623858512852e+17
10000.0	7.297882252961779e+17
10010.0	7.208000999306619e+17
10020.0	7.354607980102131e+17
10030.0	7.368269651417256e+17
10040.0	7.232382209220504e+17
10050.0	7.216383549684026e+17
10060.0	7.042242440809947e+17
10070.0	7.21315580320816e+17
10080.0	7.335558476688548e+17
10090.0	7.275031631721823e+17
10100.0	7.344944895242125e+17
10110.0	7.279333338798963e+17
10120.0	7.273618592471249e+17
10130.0	7.363265159221747e+17
10140.0	7.201712852687354e+17
10150.0	7.213093986847931e+17
10160.0	7.193877784798127e+17
10170.0	7.188746858748599e+17
10180.0	7.30606138791231e+17
10190.0	7.191201764929256e+17
10200.0	7.222871527274675e+17
10210.0	7.208078712938815e+17
10220.0	7.103110388708474e+17
10230.0	7.269238480944381e+17
10240.0	7.332124217784554e+17
10250.0	7.252569495967848e+17
10260.0	7.076462831126228e+17
10270.0	7.090935891181018e+17
10280.0	7.099070864029993e+17
10290.0	7.057572713589978e+17
10300.0	7.12082765073306e+17
10310.0	7.248555478967905e+17
10320.0	7.222017104609632e+17
10330.0	7.075150794082354e+17
10340.0	7.093741749749399e+17
10350.0	6.633042619542993e+17
10360.0	7.244717335230894e+17
10370.0	7.198220136689443e+17
10380.0	7.124922545739708e+17
10390.0	7.188586442009586e+17
10400.0	6.890740031636435e+17
10410.0	7.25388702222837e+17
10420.0	7.104982860532868e+17
10430.0	7.028930080332132e+17
10440.0	7.206446447499706e+17
10450.0	7.194386375953271e+17
10460.0	7.218223819461737e+17
10470.0	7.025767659156143e+17
10480.0	7.11870299650574e+17
10490.0	7.146766606772924e+17
10500.0	7.004796872142815e+17
10510.0	7.095207647781121e+17
10520.0	7.051628981802877e+17
10530.0	7.138588162863186e+17
10540.0	7.115365990990609e+17
10550.0	7.156056523093121e+17
10560.0	7.074899695592351e+17
10570.0	7.034459024428938e+17
10580.0	7.135502823538543e+17
10590.0	6.913426235344289e+17
10600.0	7.120501399841673e+17
10610.0	6.964504603403473e+17
10620.0	7.087920017245263e+17
10630.0	7.111214460352685e+17
10640.0	7.094644094577846e+17
10650.0	7.056406442290834e+17
10660.0	6.85510580350577e+17
10670.0	6.996261882251384e+17
10680.0	6.938928542850916e+17
10690.0	7.021852611416251e+17
10700.0	7.054010688808956e+17
10710.0	6.974755980162702e+17
10720.0	7.039810225565523e+17
10730.0	6.879166746936106e+17
10740.0	6.917923934775411e+17
10750.0	6.957978123726216e+17
10760.0	6.990415886811196e+17
10770.0	7.0051729250142e+17
10780.0	6.969907843248603e+17
10790.0	6.976279539109164e+17
10800.0	6.911497270894298e+17
10810.0	6.757971351722735e+17
10820.0	6.904658823790692e+17
10830.0	6.949354094496622e+17
10840.0	6.910569788857842e+17
10850.0	6.904530955237583e+17
10860.0	6.938205518086141e+17
10870.0	6.919170680896759e+17
10880.0	6.948131466410386e+17
10890.0	6.885614450623475e+17
10900.0	6.944266042177083e+17
