# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	733599447294991.9
9010.0	749289187257043.6
9020.0	809788401449453.8
9030.0	795626344029265.1
9040.0	913415733751473.8
9050.0	898052665253651.6
9060.0	893855501472465.4
9070.0	926170459943809.1
9080.0	900724980353278.4
9090.0	951028193110533.8
9100.0	950297024995977.1
9110.0	928806342974760.6
9120.0	1018219438189844.1
9130.0	881365688133063.0
9140.0	979785194186041.2
9150.0	951394963707714.4
9160.0	916839866788732.8
9170.0	961519499864697.1
9180.0	971498273657969.0
9190.0	998642796003152.9
9200.0	1045342325170169.0
9210.0	1119705572856272.8
9220.0	1099657352781993.6
9230.0	1170293215416245.0
9240.0	1037751806143032.1
9250.0	1079589259000250.6
9260.0	954199853412419.6
9270.0	781996555855456.6
9280.0	361812284435909.3
9290.0	486500260745235.7
9300.0	480916154938451.0
9310.0	677391022756402.5
9320.0	595541615296300.9
9330.0	551224012672222.3
9340.0	558666998994976.9
9350.0	608902934652352.2
9360.0	565149208315295.8
9370.0	657347597550650.4
9380.0	640270842445839.8
9390.0	679976058117636.6
9400.0	869725031250060.5
9410.0	749091325482473.8
9420.0	782594160690627.6
9430.0	834479029133407.2
9440.0	921857647047255.6
9450.0	959545740186511.6
9460.0	798041487460495.4
9470.0	1059612634251687.5
9480.0	798743895431448.5
9490.0	1082179772465081.0
9500.0	731368902288164.6
9510.0	952936730453111.9
9520.0	806057022148368.9
9530.0	1116602135970500.8
9540.0	1050842650160492.1
9550.0	1021118771396393.8
9560.0	844969533005201.2
9570.0	821214497183872.0
9580.0	961969682727847.4
9590.0	917530893396502.6
9600.0	913528393698307.0
9610.0	955954202226187.0
9620.0	992795699202382.9
9630.0	1161866395738061.0
9640.0	835317529570005.2
9650.0	1165507470840621.2
9660.0	1162861795312171.0
9670.0	910277108016947.8
9680.0	1274563775663062.5
9690.0	1176574468983528.5
9700.0	1227360896459559.0
9710.0	1183981312497033.8
9720.0	1203372532048482.0
9730.0	1143388562334411.5
9740.0	1144620741083859.0
9750.0	1384367947084653.0
9760.0	1109945441867867.1
9770.0	1394174323088882.5
9780.0	1324391559747887.8
9790.0	1328063397653854.8
9800.0	1389497814961016.2
9810.0	1446835300648372.0
9820.0	1289322980838450.8
9830.0	1385830650871979.0
9840.0	1508138689246695.8
9850.0	1384887538909222.2
9860.0	1543674798883075.0
9870.0	1600299638263053.2
9880.0	1640736083836985.5
9890.0	1782384869899023.2
9900.0	1616863900592872.5
9910.0	1801909187764831.2
9920.0	1706067661696354.8
9930.0	1786939699506723.8
9940.0	1749966557680345.5
9950.0	2003028100323422.2
9960.0	1835673197991363.5
9970.0	1842345732885703.5
9980.0	1897641054233456.8
9990.0	1722286508861411.5
10000.0	1821306022613021.5
10010.0	1787807096130901.2
10020.0	1745906312372210.0
10030.0	1827550988037551.2
10040.0	1888088235043121.5
10050.0	2136971766850868.8
10060.0	1925408445231768.8
10070.0	2131350416860560.0
10080.0	2004788146478472.8
10090.0	2124697933353074.8
10100.0	2365724634618857.0
10110.0	2194810813196154.8
10120.0	2300077723604939.5
10130.0	2439492465541912.5
10140.0	2428776274230546.0
10150.0	2487034679116981.0
10160.0	2618858055440461.0
10170.0	2522941461597364.0
10180.0	2647762890452286.0
10190.0	2681017165824721.5
10200.0	2679332830989360.5
10210.0	2801335552076150.0
10220.0	2785658541537172.5
10230.0	2798476072280116.5
10240.0	2969543262567520.0
10250.0	2882546435720810.5
10260.0	2891303428544388.0
10270.0	2942797834118355.5
10280.0	3057135385305822.5
10290.0	3048099165281726.5
10300.0	3101672169883988.0
10310.0	3123690914786617.5
10320.0	3181031891200647.0
10330.0	3169696905392640.5
10340.0	3229047755132255.0
10350.0	3251757605616317.0
10360.0	3267363137462645.0
10370.0	3323981277935749.5
10380.0	3369360423356615.0
10390.0	3287144030169679.0
10400.0	3365422005587193.5
10410.0	3442951139020656.5
10420.0	3436041739804464.5
10430.0	3445281184437182.0
10440.0	3442309613019227.0
10450.0	3460822091724795.5
10460.0	3498452602494458.5
10470.0	3532449942985506.5
10480.0	3520194933133050.0
10490.0	3596830776169322.0
10500.0	3609793528199460.5
10510.0	3615363608066403.0
10520.0	3617294855915728.0
10530.0	3605699772063088.0
10540.0	3673569691674714.0
10550.0	3699809218579575.0
10560.0	3698413987149702.0
10570.0	3713041063187058.0
10580.0	3645325879815293.5
10590.0	3732955129195696.0
10600.0	3652209004881980.0
10610.0	3774380275515942.0
10620.0	3810435005499462.5
10630.0	3717051093165844.5
10640.0	3882519945388313.5
10650.0	3706248591874866.0
10660.0	3862991016623410.5
10670.0	3856435111270989.5
10680.0	3747245897013270.0
10690.0	3771486488649477.5
10700.0	3852091841448963.5
10710.0	3808807486634344.0
10720.0	3775951908606926.0
10730.0	3858652610501136.0
10740.0	3944846325044300.0
10750.0	3721000352002500.0
10760.0	3920491704615201.5
10770.0	3740203898969092.5
10780.0	3763154399964072.5
10790.0	3916904909635939.0
10800.0	3810171744013701.5
10810.0	3800446089322257.0
10820.0	3808714451140765.5
10830.0	3924067455979374.5
10840.0	3727279331842362.5
10850.0	3834066023707526.0
10860.0	3654274797975531.5
10870.0	3423832770016689.5
10880.0	3635815872933472.5
10890.0	3470868990902794.5
10900.0	2990237570140189.0
10910.0	3148064796253271.5
10920.0	2874242774271937.5
10930.0	2363512959370037.5
10940.0	2503500996869914.0
10950.0	2104981529188632.0
10960.0	1928646384719412.0
10970.0	2446411822879242.0
10980.0	2219697000605837.2
10990.0	2119402114762306.5
11000.0	1975214228241177.8
11010.0	1880746069571346.2
11020.0	2125405448896422.0
11030.0	1613618139026855.8
11040.0	1890790538152288.8
11050.0	2144367029472183.8
11060.0	1534495764521281.0
11070.0	1976200125922215.0
11080.0	1613601154088902.2
11090.0	1946956991428482.8
11100.0	1469361688797018.2
11110.0	1325481161088737.8
11120.0	1629733678521753.8
11130.0	1297746264106830.2
11140.0	1251635598508567.5
11150.0	1410774387354975.2
11160.0	1522203679499712.2
11170.0	659968012531190.1
11180.0	1476352711103092.2
11190.0	1272292219366130.2
11200.0	813454329105684.9
11210.0	1460796533181996.5
11220.0	1091774489250795.5
11230.0	990785463041078.8
11240.0	1084733795644088.8
11250.0	1345338005621423.0
11260.0	1170292797852281.8
11270.0	1536187435134756.0
11280.0	1202548000448653.0
11290.0	1347445863801728.8
11300.0	1020221562168127.8
11310.0	1273617648191515.0
11320.0	1318225757156677.0
11330.0	1045656059162388.6
11340.0	572027770891008.4
11350.0	258702593809430.75
11360.0	912414094245789.0
11370.0	740869009771222.9
11380.0	1213939643808464.2
11390.0	1408335296955026.2
11400.0	1337787076500782.2
11410.0	1419822267366592.5
11420.0	1402410250118682.2
11430.0	1076787219140640.6
11440.0	643547223744918.1
11450.0	1326618406254216.8
11460.0	1282151650224409.5
11470.0	1367155279199207.2
11480.0	1209037981074209.8
11490.0	1439807116393570.8
11500.0	1056790050742582.6
11510.0	1160859611526081.0
11520.0	1058970806645162.4
11530.0	868864220497497.8
11540.0	655804581068493.6
11550.0	1076301322030124.8
11560.0	879769755972447.5
11570.0	638848143917655.6
11580.0	920783702648220.0
11590.0	1428804369165211.2
11600.0	972685541542528.9
11610.0	1156003873604979.2
11620.0	745325893182772.1
11630.0	938931665557591.2
11640.0	800821390451181.6
11650.0	862621143026940.8
11660.0	867108123776034.1
11670.0	909012506661892.4
11680.0	1067309758769394.6
11690.0	750650132436560.5
11700.0	892925445242386.0
11710.0	1344446316038551.2
11720.0	1398988517206619.0
11730.0	1395066596107431.0
11740.0	1057671104078772.0
11750.0	1291692174098416.5
11760.0	1049558485823063.6
11770.0	1147265396312424.8
11780.0	854396179336350.4
11790.0	1736195894369372.0
11800.0	1508798384077252.5
11810.0	1704289201466841.5
11820.0	1531042065275902.2
11830.0	1829744333255649.2
11840.0	1589131738292881.0
11850.0	1978573409279204.8
11860.0	1728978301028224.8
11870.0	1910137389579155.8
11880.0	1733043636762526.5
11890.0	1740543819391553.2
11900.0	2035907940815752.5
11910.0	2121638833658792.8
11920.0	2125532435765719.5
11930.0	2648679077883379.0
11940.0	2416524556106413.5
11950.0	2476586452551392.0
11960.0	2488572887336692.0
11970.0	2752462833392302.0
11980.0	2842308743938695.0
11990.0	2482367413281583.5
12000.0	2895435855315265.0
12010.0	3044223028238312.5
12020.0	2908350463809952.0
12030.0	2791271910362778.0
12040.0	2954486544306349.0
12050.0	3200007370563227.0
12060.0	3720943885344711.5
12070.0	2806289012854619.0
12080.0	3112474880008784.5
12090.0	3324859496295030.0
12100.0	3728695312510284.5
12110.0	3266173769093173.0
12120.0	3313158281613336.0
12130.0	3417961153670920.0
12140.0	3751674686860014.5
12150.0	3472497546213976.5
12160.0	3815650171883586.5
12170.0	3686725353513890.0
12180.0	3896181279345056.0
12190.0	3908350822695773.0
12200.0	3917887183912614.0
12210.0	3832392471955016.5
12220.0	3916091338027219.5
12230.0	3991247080928185.5
12240.0	3976278468043267.5
12250.0	3925350977202416.5
12260.0	4258832567490869.0
12270.0	4315142806271956.0
12280.0	4267911366890118.0
12290.0	4223190842440025.0
12300.0	4291093719036749.5
12310.0	4479384533795499.0
12320.0	4484899002622929.0
12330.0	4279051579804218.5
12340.0	4436607015155942.5
12350.0	4690180758732716.0
12360.0	4673801022852375.0
12370.0	4365458374742732.0
12380.0	4803474797907741.0
12390.0	4874941176150818.0
12400.0	4884561209583607.0
12410.0	4638922776394234.0
12420.0	4806483474677493.0
12430.0	4733583314673339.0
12440.0	4293663719688342.0
12450.0	5221497044985476.0
12460.0	4965523483772893.0
12470.0	5233206689106336.0
12480.0	4933588991952855.0
12490.0	5049575757865260.0
12500.0	5221682035492727.0
12510.0	5103933596456278.0
12520.0	4810754930931191.0
12530.0	4465235596658774.5
12540.0	4889760685290302.0
12550.0	5053244818921921.0
12560.0	5535996896307311.0
12570.0	5344836992598590.0
12580.0	5026500039408810.0
12590.0	5131816325612345.0
12600.0	5173591515540728.0
12610.0	5257533502727898.0
12620.0	5251838665550411.0
12630.0	5238416764414342.0
12640.0	4858315031721398.0
12650.0	5366439112132699.0
