# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	5373527876.198354
9010.0	5541729657.368602
9020.0	5372462614.761214
9030.0	5448797401.548897
9040.0	5587083374.886575
9050.0	5687694631.578675
9060.0	5726668585.852506
9070.0	5816001119.83628
9080.0	5892371234.430723
9090.0	5655542298.66691
9100.0	5880253958.706587
9110.0	5878224222.30417
9120.0	6007587099.859534
9130.0	6061862069.935587
9140.0	6085241144.6171055
9150.0	6126439421.102674
9160.0	6171711851.548348
9170.0	6166434548.805813
9180.0	6170841919.686814
9190.0	6276142089.021093
9200.0	6249970684.203393
9210.0	5992302650.880368
9220.0	5993643329.140638
9230.0	5884768140.921235
9240.0	5862228698.3085165
9250.0	5836019808.841199
9260.0	5842314296.016596
9270.0	5923047795.723564
9280.0	5801173434.112935
9290.0	5676440722.464943
9300.0	5647844720.420852
9310.0	5740315467.395282
9320.0	5706920444.672225
9330.0	5798759290.672162
9340.0	5802060798.500092
9350.0	5709866249.336373
9360.0	5695070269.754624
9370.0	5700183290.3505945
9380.0	5775965401.166649
9390.0	5798543138.5974
9400.0	5840209017.95056
9410.0	5812163700.561824
9420.0	5737825632.3218355
9430.0	5856965966.711878
9440.0	5760403182.28298
9450.0	5714877163.78796
9460.0	5840597771.47696
9470.0	5912129044.855744
9480.0	5945073087.179261
9490.0	5973420983.508655
9500.0	5962615651.614845
9510.0	5890721563.303759
9520.0	5941704068.723196
9530.0	5966968713.186379
9540.0	5914172504.586446
9550.0	5803800958.658556
9560.0	5973078469.333411
9570.0	5954819947.469576
9580.0	5934016575.4869175
9590.0	6024140293.418581
9600.0	5865761398.65907
9610.0	5973044134.298089
9620.0	6041782021.827791
9630.0	6056350312.466503
9640.0	5696587787.071213
9650.0	5801701925.259069
9660.0	5844719963.683336
9670.0	5839893701.992985
9680.0	5740073697.307277
9690.0	5888688166.591472
9700.0	6066767189.488528
9710.0	5809824976.314691
9720.0	5811160892.465721
9730.0	5651758590.379269
9740.0	5687612002.986663
9750.0	5602961788.787739
9760.0	5881953254.930078
9770.0	5722279420.518527
9780.0	5951272949.856912
9790.0	5468802008.990609
9800.0	5954944690.490439
9810.0	5822325771.623749
9820.0	5811313144.148447
9830.0	5681576914.030873
9840.0	5806937298.176257
9850.0	5864178408.463403
9860.0	5939565987.827451
9870.0	5915821853.972854
9880.0	5972743805.333144
9890.0	6009765158.079272
9900.0	5671522612.552958
9910.0	5487986905.846401
9920.0	5428200600.773193
9930.0	5553532421.162819
9940.0	5682119021.794899
9950.0	5769467682.139176
9960.0	5738290257.651055
9970.0	5841148884.404579
9980.0	5809378848.9253435
9990.0	5648889464.030125
10000.0	5735350818.162632
10010.0	5658959691.255932
10020.0	5825746944.911775
10030.0	5840660413.406107
10040.0	5645512430.208014
10050.0	5641606244.557403
10060.0	5495376561.994731
10070.0	5652512486.434015
10080.0	5789518558.1366825
10090.0	5731005815.332351
10100.0	5829357759.329075
10110.0	5779351639.2054405
10120.0	5781881356.894332
10130.0	5865250015.628054
10140.0	5769410938.43252
10150.0	5620030648.683784
10160.0	5647903957.601563
10170.0	5658824858.106791
10180.0	5808268231.574517
10190.0	5679877092.428908
10200.0	5721793918.181729
10210.0	5741560049.949395
10220.0	5678640852.233307
10230.0	5836173732.785703
10240.0	5900322357.029599
10250.0	5848732100.020553
10260.0	5670067469.46971
10270.0	5608960900.177964
10280.0	5694090020.421727
10290.0	5653702795.087731
10300.0	5731700603.338489
10310.0	5837528599.275831
10320.0	5851911021.665684
10330.0	5692560590.879066
10340.0	5751650919.499986
10350.0	5475950146.412185
10360.0	5891308404.24513
10370.0	5849275450.753011
10380.0	5757332018.717673
10390.0	5831033612.595634
10400.0	5608078922.49819
10410.0	5920101941.170739
