# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	5933324786.493104
9010.0	6086506996.136408
9020.0	5963647343.772691
9030.0	6018153385.087388
9040.0	6134921816.038287
9050.0	6200326135.364202
9060.0	6182121731.962272
9070.0	6257376557.345983
9080.0	6301638110.21926
9090.0	6069590938.449118
9100.0	6251691886.86726
9110.0	6244305781.9426155
9120.0	6376118740.438042
9130.0	6402328650.42061
9140.0	6404308094.918227
9150.0	6442260844.510729
9160.0	6464462844.209797
9170.0	6472622534.253071
9180.0	6452655999.567831
9190.0	6532478637.404288
9200.0	6512522132.243658
9210.0	6367381102.316736
9220.0	6378828897.421052
9230.0	6323109789.411263
9240.0	6320045497.6182165
9250.0	6279347368.58035
9260.0	6284385946.551957
9270.0	6324140287.607713
9280.0	6254037526.682546
9290.0	6140723147.96349
9300.0	6152408336.768039
9310.0	6232748790.7955065
9320.0	6201967202.380246
9330.0	6243109520.994193
9340.0	6250600432.9743
9350.0	6181096554.4839525
9360.0	6169972568.250763
9370.0	6191277165.814491
9380.0	6228287509.546249
9390.0	6237297786.62183
9400.0	6243109645.830671
9410.0	6236185117.83808
9420.0	6195674466.645739
9430.0	6266539854.843543
9440.0	6208918469.920014
9450.0	6127801722.116632
9460.0	6234812521.190447
9470.0	6268890421.196872
9480.0	6298018990.490733
9490.0	6324696445.279409
9500.0	6305949614.706027
9510.0	6270191279.717399
9520.0	6287646292.702138
9530.0	6306143750.213905
9540.0	6243867652.854274
9550.0	6107404936.064814
9560.0	6290331191.647061
9570.0	6270453656.760764
9580.0	6235487228.853131
9590.0	6325060506.843197
9600.0	6118448882.525793
9610.0	6266176072.1156645
9620.0	6318777054.577561
9630.0	6328704482.581536
9640.0	5905108573.420021
9650.0	6058925333.193915
9660.0	6212743514.762843
9670.0	6145079445.830806
9680.0	5958511472.321601
9690.0	6130076184.214589
9700.0	6310358127.725028
9710.0	6006378601.194176
9720.0	6111873320.451802
9730.0	5951632745.389781
9740.0	6060207039.213815
9750.0	5920178662.315362
9760.0	6202884898.252745
9770.0	6030508138.466085
9780.0	6224792391.640698
9790.0	5714768721.263382
9800.0	6224540456.317683
9810.0	6161927710.395661
9820.0	6148873857.4005165
9830.0	6060517604.424657
9840.0	6126707425.4347315
9850.0	6175897683.977209
9860.0	6218744692.669019
9870.0	6188104421.789088
9880.0	6232784130.424428
9890.0	6249636036.368536
9900.0	5980001050.161439
9910.0	5743695000.517352
9920.0	5689844322.51217
9930.0	5817249685.966695
9940.0	5923625055.703203
9950.0	6010614322.033746
9960.0	5962818747.689333
9970.0	6047456023.386253
9980.0	6008617506.739248
9990.0	5853147285.279878
10000.0	5973309563.444514
10010.0	5899179356.830883
10020.0	6029658771.546357
10030.0	6047326526.104382
10040.0	5905410029.801005
10050.0	5893667593.803868
10060.0	5745039578.353205
10070.0	5900170133.088255
10080.0	6019375385.339676
10090.0	5961498404.884898
10100.0	6038460052.62525
10110.0	5983091057.090227
10120.0	5984060957.311845
10130.0	6065740048.892951
10140.0	5931714293.76832
10150.0	5909529857.387644
10160.0	5898771590.162584
10170.0	5899614110.521447
10180.0	6016471794.573384
10190.0	5908300990.823639
10200.0	5949172709.467
10210.0	5946346242.955555
10220.0	5863433971.635883
10230.0	6005288843.581052
10240.0	6070826259.233075
10250.0	6001081341.514963
10260.0	5828007188.465303
10270.0	5824593906.576304
10280.0	5851444198.877099
10290.0	5818934160.606743
10300.0	5883916657.719553
10310.0	6004189188.18326
10320.0	5989548627.451832
10330.0	5857023697.222941
10340.0	5893574741.248387
10350.0	5535468485.266406
10360.0	6024439796.49466
10370.0	5985932010.567654
10380.0	5911803290.686597
10390.0	5974545211.566834
10400.0	5736756347.967833
10410.0	6043273868.192392
10420.0	5906990865.454289
10430.0	5832424952.97589
10440.0	6010618140.096
10450.0	5996974691.234014
10460.0	6023584789.234196
10470.0	5853360846.1170845
10480.0	5928244580.649447
10490.0	5966597119.262527
10500.0	5852833786.971652
10510.0	5912629163.638573
10520.0	5872347283.019212
10530.0	5947290096.422817
10540.0	5938821578.0538
10550.0	5975140497.78111
10560.0	5898908992.780604
10570.0	5862437735.44258
10580.0	5955559060.780906
10590.0	5777211064.583699
10600.0	5950394246.408854
10610.0	5804285493.788757
10620.0	5925009832.181744
10630.0	5954074140.845754
10640.0	5935423619.179773
10650.0	5903604301.054726
10660.0	5739114480.245836
10670.0	5861179239.997172
10680.0	5808910054.66216
10690.0	5878177753.66819
10700.0	5914265677.927806
10710.0	5841219110.994956
10720.0	5906242004.584459
