# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	4440151881831569.0
9010.0	4528752675945187.0
9020.0	4601214250358322.0
9030.0	4567242278051183.0
9040.0	4703749849217566.0
9050.0	4685999724406562.0
9060.0	4722018288095607.0
9070.0	4758401424149670.0
9080.0	4734770710194737.0
9090.0	4806452032876015.0
9100.0	4809709252244964.0
9110.0	4800119525695090.0
9120.0	4882512528694938.0
9130.0	4818269843011572.0
9140.0	4899901776388285.0
9150.0	4930627942711130.0
9160.0	4875216689557177.0
9170.0	4945704933107888.0
9180.0	4958957971942719.0
9190.0	4980984174533916.0
9200.0	5021337551635749.0
9210.0	5107840573310844.0
9220.0	5069799754116457.0
9230.0	5159064503916119.0
9240.0	5105652133342526.0
9250.0	5126524958608334.0
9260.0	5039297309737901.0
9270.0	4913864833059416.0
9280.0	4082456683938152.0
9290.0	4416835687077288.5
9300.0	4400060149043952.0
9310.0	4638105159106118.0
9320.0	4526928897321039.0
9330.0	4728703642711735.0
9340.0	4604177105250003.0
9350.0	4715512873036919.0
9360.0	4783355388057211.0
9370.0	4944513991510019.0
9380.0	5038158060595739.0
9390.0	5133904675194377.0
9400.0	5331864643122761.0
9410.0	5264806196342018.0
9420.0	5285746279475602.0
9430.0	5223249010950946.0
9440.0	5211799302621697.0
9450.0	5360172161212222.0
9460.0	5088498431763404.0
9470.0	5393152301019303.0
9480.0	5127079408351794.0
9490.0	5519064274387624.0
9500.0	5000521382832229.0
9510.0	5461099106796863.0
9520.0	5259613630700689.0
9530.0	5603702405478059.0
9540.0	5586942505579511.0
9550.0	5469463645590150.0
9560.0	5322333031709621.0
9570.0	5336051896672925.0
9580.0	5637070485045064.0
9590.0	5485360095447056.0
9600.0	5593902679646519.0
9610.0	5613621450665495.0
9620.0	5521416830449937.0
9630.0	5789610862003472.0
9640.0	5423481023033849.0
9650.0	5878082066272911.0
9660.0	5967438296880617.0
9670.0	5593788548755156.0
9680.0	5994227775402473.0
9690.0	5949422083874219.0
9700.0	5915160936152551.0
9710.0	6102113778474928.0
9720.0	6030058153549857.0
9730.0	5915007531380794.0
9740.0	6131621430615624.0
9750.0	6160347497568761.0
9760.0	5971702319417727.0
9770.0	6273320526432876.0
9780.0	6223762401639031.0
9790.0	6155553930584669.0
9800.0	6295255229622647.0
9810.0	6370229151071456.0
9820.0	6220686105640477.0
9830.0	6314451324953047.0
9840.0	6419490018102295.0
9850.0	6323594791093398.0
9860.0	6450769579519171.0
9870.0	6458368399366681.0
9880.0	6453646617931149.0
9890.0	6519346908439620.0
9900.0	6717472791920732.0
9910.0	7042691003508838.0
9920.0	7031621697391847.0
9930.0	6992286928888219.0
9940.0	6930699722327223.0
9950.0	6960597859169439.0
9960.0	6921523679167441.0
9970.0	6833211088957016.0
9980.0	6870855751965268.0
9990.0	6884473940144767.0
10000.0	6907090310329340.0
10010.0	7004806900394569.0
10020.0	6912939846439123.0
10030.0	6934746308678645.0
10040.0	7136066491861629.0
10050.0	7204724659646055.0
10060.0	7226400069932347.0
10070.0	7292766696860414.0
10080.0	7231875494045410.0
10090.0	7292011312608949.0
10100.0	7316701761689646.0
10110.0	7390954904479700.0
10120.0	7431147794030091.0
10130.0	7368650312558237.0
10140.0	7529304881241302.0
10150.0	7473311580017673.0
10160.0	7538592552300277.0
10170.0	7540327982299586.0
10180.0	7494102158985467.0
10190.0	7583625071067830.0
10200.0	7595177806417119.0
10210.0	7488244429549147.0
10220.0	7651544589680411.0
10230.0	7622819910914611.0
10240.0	7520826824470980.0
10250.0	7663432609072483.0
10260.0	7890665209297109.0
10270.0	7827074855095750.0
10280.0	7888797502233075.0
10290.0	7867188360733039.0
10300.0	7831601879485156.0
10310.0	7722330206106306.0
10320.0	7851293581874527.0
10330.0	7868684583868020.0
10340.0	7871481458688022.0
10350.0	7847606052635199.0
10360.0	7802411494661298.0
10370.0	7789762553228005.0
10380.0	7866891747776295.0
10390.0	7927930737190305.0
10400.0	7900152972919563.0
10410.0	7751269486093000.0
10420.0	8025629727041434.0
10430.0	8162071760127172.0
10440.0	7895350942033367.0
10450.0	7911530614292917.0
10460.0	8009883109607162.0
10470.0	8338654655921853.0
10480.0	8370384375825488.0
10490.0	8308075859796510.0
10500.0	8341563602786313.0
10510.0	8478451473894953.0
10520.0	8530794922047449.0
10530.0	8633530702486670.0
10540.0	8540808908199549.0
10550.0	8661151387562286.0
10560.0	8723782766462724.0
10570.0	8767034495520174.0
10580.0	8719832529149895.0
10590.0	8811353978920948.0
10600.0	8751994544774665.0
10610.0	8804834610765745.0
10620.0	8757801753922014.0
10630.0	8737005972117216.0
10640.0	8722857564076932.0
10650.0	8713208115314477.0
10660.0	8728305857760675.0
10670.0	8761482226212350.0
10680.0	8667827976111559.0
10690.0	8612423201972999.0
10700.0	8586846688072926.0
10710.0	8695052118379488.0
10720.0	8526139318293857.0
10730.0	8531976535898438.0
10740.0	8616136260890616.0
10750.0	8497884984924016.0
10760.0	8539910407206900.0
10770.0	8472798147192790.0
10780.0	8366173860138236.0
10790.0	8477032803222393.0
10800.0	8440327826786968.0
10810.0	8492159777612831.0
10820.0	8495696184197057.0
10830.0	8345387025374210.0
10840.0	8276891685134907.0
10850.0	8528861727441292.0
10860.0	8511451932147665.0
10870.0	8474428161370519.0
10880.0	8443464337984942.0
10890.0	8560481784411004.0
10900.0	8530384118805787.0
10910.0	8692702241424444.0
10920.0	8657374159499588.0
10930.0	8614075917290965.0
10940.0	8642109007092011.0
10950.0	8581926723611608.0
10960.0	8509149930116800.0
10970.0	8599990286651542.0
10980.0	8550519505964841.0
10990.0	8464673612287446.0
11000.0	8420748220560765.0
11010.0	8146225051596792.0
11020.0	8421500615549101.0
11030.0	8151762846774897.0
11040.0	8197878765451538.0
11050.0	8337546512582763.0
11060.0	7673128998928966.0
11070.0	8337136999439528.0
11080.0	7751121878611811.0
11090.0	8217937983920796.0
11100.0	8046638536085661.0
11110.0	7091723644897240.0
11120.0	8104620010477287.0
11130.0	7661014369808344.0
11140.0	7609930381479339.0
11150.0	7646103595657791.0
11160.0	8028019044897619.0
11170.0	7050209864989535.0
11180.0	8104214793169738.0
11190.0	7784264623967926.0
11200.0	7303480876364659.0
11210.0	8249727405990068.0
11220.0	7763516991934131.0
11230.0	8160255472453743.0
11240.0	7556712561716610.0
11250.0	8215782926305352.0
11260.0	8124970212950828.0
11270.0	8576791960787815.0
11280.0	8286905116408494.0
11290.0	8416267976430254.0
11300.0	7952809515478748.0
11310.0	8434821384446009.0
11320.0	8166132106391568.0
11330.0	8165832579471770.0
11340.0	6922658877388150.0
11350.0	5524208948492308.0
11360.0	7685627654324342.0
11370.0	8077486299999576.0
11380.0	8787836038116635.0
11390.0	8766732150096333.0
11400.0	8875181305280961.0
11410.0	8737423736148046.0
11420.0	8806225730531978.0
11430.0	8416232143869531.0
11440.0	7483142044120726.0
11450.0	8635711627962837.0
11460.0	8898888879596355.0
11470.0	8500772611828650.0
11480.0	8711549143026615.0
11490.0	9030055783689960.0
11500.0	8461580283494664.0
11510.0	8837603824625974.0
11520.0	8928673605281450.0
11530.0	8291114585200610.0
11540.0	8015456514338018.0
11550.0	8732650599811448.0
11560.0	8284697841910813.0
11570.0	8266010601451568.0
11580.0	8533427151756515.0
11590.0	8881285818774327.0
11600.0	8188450823501298.0
11610.0	8762903367148328.0
11620.0	8105831980730635.0
11630.0	8958950856596418.0
11640.0	8424315927797146.0
11650.0	8512410452461157.0
11660.0	8200666843559800.0
11670.0	8817913348305352.0
11680.0	8777556668477040.0
11690.0	7373819716095454.0
11700.0	8961297551999225.0
11710.0	9227451123001952.0
11720.0	9069192390689534.0
11730.0	8998220153302778.0
11740.0	9037401357510936.0
11750.0	9123181662514890.0
11760.0	9080989225923216.0
11770.0	8721351583597237.0
11780.0	7501406255479998.0
11790.0	9783230426205908.0
11800.0	9713529073992272.0
11810.0	9970476987108740.0
11820.0	9609421031700740.0
11830.0	9947417329882458.0
11840.0	9784392364041052.0
11850.0	9906547259398958.0
11860.0	9985725648590584.0
11870.0	1.0130324950734016e+16
11880.0	1.0153747599510944e+16
11890.0	1.0032145662869266e+16
11900.0	1.0208721811659778e+16
11910.0	1.036565224436369e+16
11920.0	1.0382627770987222e+16
11930.0	1.0570841595867338e+16
11940.0	1.0254921637544642e+16
11950.0	1.041893177228614e+16
11960.0	1.063175580879565e+16
11970.0	1.0715581164352818e+16
11980.0	1.0759592945807544e+16
11990.0	1.0450495332836968e+16
12000.0	1.0890386326115902e+16
12010.0	1.0817222443526458e+16
12020.0	1.0806425051823218e+16
12030.0	1.0715446513979874e+16
12040.0	1.0829726080898392e+16
12050.0	1.0908319875336444e+16
12060.0	1.090799231070097e+16
12070.0	1.0817888287272108e+16
12080.0	1.0826715095373926e+16
12090.0	1.0966414165416522e+16
12100.0	1.1011725673332816e+16
12110.0	1.0984405852172426e+16
12120.0	1.1038411069859194e+16
12130.0	1.0980608119384624e+16
12140.0	1.0954758087180824e+16
12150.0	1.0969963233474892e+16
12160.0	1.1068709034601308e+16
12170.0	1.1120654743065196e+16
12180.0	1.089925444244131e+16
12190.0	1.1081078821991078e+16
12200.0	1.105637141576763e+16
12210.0	1.1133373196252744e+16
12220.0	1.1186078123405374e+16
12230.0	1.1153487924198868e+16
12240.0	1.1157514343651804e+16
12250.0	1.0996528269005132e+16
12260.0	1.1166866929541772e+16
12270.0	1.1151309738804886e+16
12280.0	1.1128060077408918e+16
12290.0	1.101504197251483e+16
12300.0	1.1195949285253622e+16
12310.0	1.1162742208732698e+16
12320.0	1.1263266728096694e+16
12330.0	1.1134014492548804e+16
12340.0	1.1231393377002038e+16
12350.0	1.1252528640065658e+16
12360.0	1.1182007812037264e+16
12370.0	1.1135281858920194e+16
12380.0	1.1239608943129024e+16
12390.0	1.1307632795643882e+16
12400.0	1.1171984892114112e+16
12410.0	1.14221843621986e+16
12420.0	1.1466558950842126e+16
12430.0	1.1712870954620158e+16
12440.0	1.1340872738726708e+16
12450.0	1.1290619413915864e+16
12460.0	1.1275326193344814e+16
12470.0	1.1167517386492176e+16
12480.0	1.1321971190504032e+16
12490.0	1.1269589492894052e+16
12500.0	1.1219572446801304e+16
12510.0	1.1357419434297916e+16
12520.0	1.1975773918036956e+16
12530.0	1.131875910663982e+16
12540.0	1.1420605003260466e+16
12550.0	1.1375097916256946e+16
12560.0	1.1133816693582208e+16
12570.0	1.131756355677017e+16
12580.0	1.1310117816608266e+16
12590.0	1.1299983901580298e+16
12600.0	1.1373640123751552e+16
12610.0	1.1302661622024516e+16
12620.0	1.1312700479691772e+16
12630.0	1.130414566338227e+16
12640.0	1.1490007692013098e+16
12650.0	1.133139198490492e+16
12660.0	1.1480732699169262e+16
12670.0	1.129555626044593e+16
12680.0	1.1313195404897824e+16
12690.0	1.1307767341598106e+16
12700.0	1.1497739342226848e+16
12710.0	1.143588569555567e+16
12720.0	1.1307920781615164e+16
12730.0	1.1368151727218516e+16
12740.0	1.135934920009593e+16
12750.0	1.144888389277427e+16
12760.0	1.13982125443716e+16
12770.0	1.1286678652511922e+16
12780.0	1.1401912480828818e+16
12790.0	1.1406495529025288e+16
12800.0	1.1381217821783684e+16
12810.0	1.1421246902387984e+16
12820.0	1.1213424469722468e+16
12830.0	1.1375516314531316e+16
12840.0	1.1514471888811438e+16
12850.0	1.1336576403196126e+16
12860.0	1.1465024833526344e+16
12870.0	1.1426831995909886e+16
12880.0	1.1465332805924354e+16
12890.0	1.1447213279701544e+16
12900.0	1.146699396837475e+16
12910.0	1.1597459361095546e+16
12920.0	1.142355369271169e+16
12930.0	1.1367740286470574e+16
12940.0	1.1277742003711372e+16
12950.0	1.1533082561269458e+16
12960.0	1.1294492669238302e+16
12970.0	1.1401533384908712e+16
12980.0	1.1667981722593028e+16
12990.0	1.1596215482018264e+16
13000.0	1.1505031162932776e+16
13010.0	1.1353279087575738e+16
13020.0	1.1573986184640446e+16
13030.0	1.14057998203646e+16
13040.0	1.1456206084632346e+16
13050.0	1.1680457166063072e+16
13060.0	1.1649888531914426e+16
13070.0	1.1375316892321792e+16
13080.0	1.173619209971593e+16
13090.0	1.1873132735877388e+16
13100.0	1.17658069390117e+16
13110.0	1.1777379060905448e+16
13120.0	1.1693118994617522e+16
13130.0	1.17036971172221e+16
13140.0	1.1836837393052732e+16
13150.0	1.1470455732954122e+16
13160.0	1.1970903819929896e+16
13170.0	1.1932495784451316e+16
13180.0	1.1915811458871374e+16
13190.0	1.1639559339726826e+16
13200.0	1.186804502190093e+16
13210.0	1.2044043638013818e+16
13220.0	1.203710942611177e+16
13230.0	1.1844556266674398e+16
13240.0	1.1706220744565342e+16
13250.0	1.13603877963551e+16
13260.0	1.1866061571388376e+16
13270.0	1.1517569738647668e+16
13280.0	1.1723679790206998e+16
13290.0	1.1640041688656722e+16
13300.0	1.0921533278663978e+16
13310.0	9826972375894438.0
13320.0	8189361012018345.0
13330.0	9740271924458834.0
13340.0	9675761182043520.0
13350.0	6430111213237420.0
13360.0	6966603473630479.0
13370.0	5114928073030200.0
13380.0	5864408761728086.0
13390.0	6309757757554358.0
13400.0	7591897263377879.0
13410.0	7587253643620216.0
13420.0	5486540365966700.0
13430.0	5075564719908078.0
13440.0	6681195977052815.0
13450.0	4826870290845981.0
13460.0	6526192007655829.0
13470.0	4835976044268297.0
13480.0	3463922681454769.5
13490.0	6159994926648149.0
13500.0	5293012740260587.0
13510.0	4456928049852712.0
13520.0	4589739366733160.0
13530.0	5497269191214821.0
13540.0	3289443649509592.0
13550.0	3429844147149027.5
13560.0	4767993266200320.0
13570.0	4309285748638075.0
13580.0	4211083474186647.5
13590.0	4293517361641986.0
13600.0	4741383986115308.0
13610.0	4633793812601370.0
13620.0	2593361929223896.0
13630.0	6249489251457577.0
13640.0	5772147968469466.0
13650.0	3929825071480918.5
13660.0	6378603051022056.0
13670.0	5550360972640551.0
13680.0	5346997527303095.0
13690.0	4622212975874081.0
13700.0	4825388515030673.0
13710.0	4595516458268561.0
13720.0	4877174441161015.0
13730.0	4957224008659240.0
13740.0	4242539965784034.5
13750.0	5323444786967503.0
13760.0	5931210754056054.0
13770.0	5204660868696927.0
13780.0	6522856587727170.0
13790.0	5307888509798695.0
13800.0	6567875497150903.0
13810.0	5054234616026319.0
13820.0	6438837376866527.0
13830.0	3554278990485838.5
13840.0	6671837667364119.0
13850.0	5409858490264040.0
13860.0	4954704256128560.0
13870.0	6717998520692290.0
13880.0	4654615242538497.0
13890.0	7368469614440358.0
13900.0	6213656045465282.0
13910.0	4611887025972340.0
13920.0	5087373159617082.0
13930.0	5676515020534840.0
13940.0	5329832809004177.0
13950.0	4827444758753659.0
13960.0	4961938454786577.0
13970.0	5586137762454408.0
13980.0	4405552936137381.0
13990.0	5554312922526148.0
14000.0	4779651261815858.0
14010.0	3243957857953701.0
14020.0	6505166293966766.0
14030.0	5475790723301535.0
14040.0	4709840622467678.0
14050.0	4355876803567779.5
14060.0	6907412861832842.0
14070.0	4225849758849687.5
14080.0	4631107320707622.0
14090.0	4257915141973345.0
14100.0	4182236859150484.5
14110.0	5189200748764896.0
14120.0	3644767165901124.0
14130.0	6426060991000680.0
14140.0	4234810776737056.5
14150.0	4230468940716890.5
14160.0	6127332599971735.0
14170.0	4696446326386017.0
14180.0	3599902207903130.0
14190.0	3516633623083894.0
14200.0	5232160263221641.0
14210.0	5121305441887093.0
14220.0	4477356123204121.0
14230.0	4101498558587910.0
14240.0	3788006705031802.0
14250.0	4675751735439557.0
14260.0	3584230715782805.5
14270.0	4960571938164806.0
14280.0	4192417815832386.5
14290.0	2970904891778939.0
14300.0	6798897743555046.0
14310.0	6317001462534791.0
14320.0	3947444413623423.5
14330.0	4925077512448103.0
14340.0	2816078900024659.0
14350.0	6250381074044175.0
14360.0	5804813675446360.0
14370.0	4949309225594891.0
14380.0	5454564973083273.0
14390.0	5370247806237305.0
14400.0	4908234461156756.0
14410.0	4677591558194211.0
14420.0	5048555701288495.0
14430.0	6852786047690485.0
14440.0	5973798170776589.0
14450.0	3656879570217841.5
14460.0	5264333097750431.0
14470.0	4645414621977804.0
14480.0	6786414826261828.0
14490.0	7613305291227837.0
14500.0	5055144978171622.0
14510.0	4431131472421491.5
14520.0	8486948143186951.0
14530.0	7769412870921862.0
14540.0	5403668729045004.0
14550.0	8541867390394536.0
14560.0	5698870293980637.0
14570.0	5807024555573397.0
14580.0	7731182451824257.0
14590.0	8666684434219192.0
14600.0	8100286044824925.0
14610.0	7187117571701543.0
14620.0	6295275868910781.0
14630.0	4791253878930296.0
14640.0	8181271778562465.0
14650.0	7489698898364982.0
14660.0	8375047973418277.0
14670.0	8207967415317465.0
14680.0	6253518420905727.0
14690.0	5804614404962867.0
14700.0	6956793940170504.0
14710.0	7379004323234753.0
14720.0	7924455725921813.0
14730.0	8935410546397726.0
14740.0	6804778787067091.0
14750.0	7010153202604324.0
14760.0	7228418505023601.0
14770.0	7530541400451058.0
14780.0	8316535103863369.0
14790.0	9466904558895114.0
14800.0	6356717299278746.0
14810.0	9000495449466267.0
14820.0	6684499446383300.0
14830.0	7759702212446435.0
14840.0	9465873206762516.0
14850.0	8036594993216709.0
14860.0	7817338197455475.0
14870.0	8916663342572517.0
14880.0	7957942209031167.0
14890.0	8555320814230035.0
14900.0	7357824765847162.0
14910.0	9654413958478236.0
14920.0	8142204091343049.0
14930.0	9274539766555054.0
14940.0	7376456548992490.0
14950.0	8880224342150515.0
14960.0	8823678614615948.0
