# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	8468246145.582164
9010.0	8645139248.805304
9020.0	8526581840.527615
9030.0	8626559045.105923
9040.0	8740474396.266932
9050.0	8797826291.976902
9060.0	8737294320.157907
9070.0	8798980779.049185
9080.0	8808708427.926601
9090.0	8436458705.655729
9100.0	8688556803.591381
9110.0	8670076807.144405
9120.0	8812698233.019138
9130.0	8842628273.826523
9140.0	8825743341.586212
9150.0	8845822952.097183
9160.0	8859562434.528465
9170.0	8841670698.593685
9180.0	8819558258.29596
9190.0	8892499207.202385
9200.0	8865395348.152397
9210.0	8751509963.096338
9220.0	8797761498.753845
9230.0	8774778884.569363
9240.0	8776647298.267885
9250.0	8701829934.5737
9260.0	8653334860.330751
9270.0	8734167448.615036
9280.0	8714049863.100698
9290.0	8548472082.2067795
9300.0	8624446800.818785
9310.0	8704072096.086601
9320.0	8677405253.929125
9330.0	8689485365.898836
9340.0	8691417954.686071
9350.0	8617856398.260782
9360.0	8571651520.535594
9370.0	8643895485.614428
9380.0	8636408606.429613
9390.0	8645944630.466139
9400.0	8621036756.674057
9410.0	8610263297.44062
9420.0	8533782608.22455
9430.0	8640355897.038216
9440.0	8578668809.793366
9450.0	8426076559.602576
9460.0	8583186095.2330885
9470.0	8598812136.828285
9480.0	8623327540.023067
9490.0	8639818772.25053
9500.0	8620579795.753687
9510.0	8582572192.6578045
9520.0	8595019220.337124
9530.0	8598804602.57286
9540.0	8512674316.003362
9550.0	8303573466.139138
9560.0	8549560904.548527
9570.0	8511559119.626674
9580.0	8450844462.293527
9590.0	8583963827.804104
9600.0	8291687516.779153
9610.0	8498519658.251992
9620.0	8556045919.870842
9630.0	8546767675.990837
9640.0	7966351695.784472
9650.0	8189357950.248478
9660.0	8417155237.994966
9670.0	8300348146.607086
9680.0	8021312898.244787
9690.0	8259052057.070944
9700.0	8482872854.333291
9710.0	8069215671.182364
9720.0	8262763741.670644
9730.0	8082783383.703496
9740.0	8248908836.977141
9750.0	8036122682.723711
9760.0	8416493752.088538
9770.0	8163255828.760987
9780.0	8411411445.355932
9790.0	7713503267.734174
9800.0	8384951705.310559
9810.0	8380198684.236464
9820.0	8349257268.606127
9830.0	8247546994.56193
9840.0	8314597742.394357
9850.0	8360722631.153609
9860.0	8374666146.618437
9870.0	8341366741.758656
9880.0	8369974049.097028
9890.0	8363048402.553884
9900.0	8128035291.663414
9910.0	7850246524.752507
9920.0	7801324165.774513
9930.0	7906587887.856599
9940.0	8018940179.873136
9950.0	8087739249.022757
9960.0	8043068663.650522
9970.0	8124587695.502112
9980.0	8082516286.612936
9990.0	7929824597.923267
10000.0	8043188801.306019
10010.0	7945535647.008564
10020.0	8103940622.70414
10030.0	8114751356.961538
10040.0	7976741343.910407
10050.0	7957508285.527328
10060.0	7784063425.509572
10070.0	7951135978.071834
10080.0	8073765131.021744
10090.0	8013316216.027235
10100.0	8080745331.059035
10110.0	8013939480.7316885
10120.0	8002609591.208656
10130.0	8093187632.605486
10140.0	7933548411.23099
10150.0	7930650920.720744
10160.0	7920361302.405448
10170.0	7913943303.023252
10180.0	8031686425.078512
10190.0	7913763994.211756
10200.0	7934362076.107467
10210.0	7913702329.4193125
10220.0	7806754453.108563
10230.0	7983100064.97217
10240.0	8041232948.5508375
10250.0	7964807869.651651
10260.0	7791998772.669021
10270.0	7804933016.350432
10280.0	7811892190.0850315
10290.0	7764381568.513278
10300.0	7828242344.878131
10310.0	7949244890.201731
10320.0	7923239341.20418
10330.0	7766260667.463183
10340.0	7785169353.477486
10350.0	7314661054.084594
10360.0	7937184679.057395
10370.0	7883595981.121031
10380.0	7812478539.7070465
10390.0	7876077854.711209
10400.0	7556462454.174441
10410.0	7938344681.76568
10420.0	7786952122.765205
10430.0	7708692124.604434
10440.0	7886085052.726525
10450.0	7873362492.787408
10460.0	7890438662.1322775
10470.0	7695260181.221079
10480.0	7796184261.385205
10490.0	7810173160.005383
10500.0	7667055812.733147
10510.0	7762837887.091991
10520.0	7723604972.84307
10530.0	7808033752.120357
10540.0	7777888878.635965
10550.0	7818592192.527638
10560.0	7740949682.685435
10570.0	7700622838.189687
