# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	4097074109015023.0
9010.0	4137024206166307.5
9020.0	4170247356050462.0
9030.0	4171630546041179.5
9040.0	4229838745303892.0
9050.0	4238404338832043.0
9060.0	4256507766905460.0
9070.0	4281871426190057.5
9080.0	4290367587239473.0
9090.0	4321287391426995.5
9100.0	4339681992345064.0
9110.0	4346849863303291.0
9120.0	4389986834824059.5
9130.0	4381148420776316.0
9140.0	4417347580218606.5
9150.0	4443118291249357.5
9160.0	4437010762636224.0
9170.0	4473947486725569.5
9180.0	4487602501515532.5
9190.0	4511619259020074.0
9200.0	4535000969802961.0
9210.0	4573330799287313.0
9220.0	4572771145937031.0
9230.0	4615352500548884.0
9240.0	4608625152625597.0
9250.0	4627913437491746.0
9260.0	4609929751889995.0
9270.0	4575631166215485.0
9280.0	4260146767259387.0
9290.0	4393849560658430.0
9300.0	4387811342477732.0
9310.0	4502156635555097.5
9320.0	4464668036422795.0
9330.0	4581738759077711.0
9340.0	4541319962741830.0
9350.0	4588748236068117.0
9360.0	4645623312011898.0
9370.0	4724110852124962.0
9380.0	4777476630396017.0
9390.0	4829260390706611.0
9400.0	4915943119349853.0
9410.0	4907521405103935.0
9420.0	4926650523386756.0
9430.0	4903370163175739.0
9440.0	4907726008998002.0
9450.0	4995515172690743.0
9460.0	4881983615823237.0
9470.0	5034495367328567.0
9480.0	4920382502315581.0
9490.0	5113131532766154.0
9500.0	4895858784253682.0
9510.0	5112513203216877.0
9520.0	5021906258619864.0
9530.0	5190864916397054.0
9540.0	5184862446738460.0
9550.0	5129738133593761.0
9560.0	5098528792638701.0
9570.0	5096657040348634.0
9580.0	5245994722276803.0
9590.0	5178516938879866.0
9600.0	5250796667353219.0
9610.0	5256617846256173.0
9620.0	5220995168347771.0
9630.0	5357617269379400.0
9640.0	5212433746071504.0
9650.0	5420453827442675.0
9660.0	5471066030848465.0
9670.0	5327472920384942.0
9680.0	5509939084291132.0
9690.0	5508694232636223.0
9700.0	5510282620849025.0
9710.0	5604424151855410.0
9720.0	5590209617495664.0
9730.0	5554424310643159.0
9740.0	5662120751120232.0
9750.0	5694911129774759.0
9760.0	5628013453427451.0
9770.0	5769325280964640.0
9780.0	5758184241287370.0
9790.0	5750339410993107.0
9800.0	5823587255079925.0
9810.0	5869325464369286.0
9820.0	5823433577034969.0
9830.0	5884242128752951.0
9840.0	5928467823338110.0
9850.0	5907569906815582.0
9860.0	5985932206065967.0
9870.0	5993816499549934.0
9880.0	6019115636835480.0
9890.0	6069815911058617.0
9900.0	6075997438040393.0
9910.0	6128146108035228.0
9920.0	6126416014573503.0
9930.0	6156116976777488.0
9940.0	6177203592954979.0
9950.0	6219519612080435.0
9960.0	6216216159060477.0
9970.0	6222151091873400.0
9980.0	6223710770860438.0
9990.0	6225177783710817.0
10000.0	6263579792572154.0
10010.0	6294959227002469.0
10020.0	6291000995987401.0
10030.0	6321252767593145.0
10040.0	6380052896269701.0
10050.0	6421646739583599.0
10060.0	6428529142921728.0
10070.0	6473898996303951.0
10080.0	6481210741001440.0
10090.0	6513550817137226.0
10100.0	6556483908147125.0
10110.0	6569524919169279.0
10120.0	6598924527975872.0
10130.0	6620649343570294.0
10140.0	6654704109433336.0
10150.0	6669702123613832.0
10160.0	6702460632036172.0
10170.0	6716554497236809.0
10180.0	6742013467113246.0
10190.0	6767217294130580.0
10200.0	6788263469717413.0
10210.0	6800394519834530.0
10220.0	6836516500163199.0
10230.0	6857201202050638.0
10240.0	6879873156777106.0
10250.0	6900157087247364.0
10260.0	6942717535714443.0
10270.0	6963097683324613.0
10280.0	6993566723876849.0
10290.0	7005995920902061.0
10300.0	7024494772234639.0
10310.0	7039288400401592.0
10320.0	7073454048067247.0
10330.0	7092797276483073.0
10340.0	7112606252053055.0
10350.0	7145966972010549.0
10360.0	7157267017524583.0
10370.0	7170153605557918.0
10380.0	7204839034500021.0
10390.0	7234003472598212.0
10400.0	7248501252596776.0
10410.0	7261719662514784.0
10420.0	7328174350338116.0
10430.0	7365756557614721.0
10440.0	7369184484172620.0
10450.0	7390922608686788.0
10460.0	7418817327872419.0
10470.0	7476273046900636.0
10480.0	7491794019820878.0
10490.0	7521808753804935.0
10500.0	7540543894016155.0
10510.0	7563751744557314.0
10520.0	7586132755601845.0
10530.0	7589222644279200.0
10540.0	7630713311110762.0
10550.0	7636840819060340.0
10560.0	7669755913864397.0
10570.0	7681028007958335.0
10580.0	7702340962365175.0
10590.0	7726382443467980.0
10600.0	7748965407063804.0
10610.0	7781759578116464.0
10620.0	7812730489079807.0
10630.0	7831671304717154.0
10640.0	7868290245716460.0
10650.0	7879582060367284.0
10660.0	7915955637833907.0
10670.0	7941945942792322.0
10680.0	7957882914375543.0
10690.0	7981936388510100.0
10700.0	8008945244261928.0
10710.0	8030643834403884.0
10720.0	8048634715602959.0
10730.0	8076402084801711.0
10740.0	8100550272905208.0
10750.0	8106670832472687.0
10760.0	8137881813322049.0
10770.0	8148898069041212.0
10780.0	8166822063869438.0
10790.0	8199618332943668.0
10800.0	8208106839896562.0
10810.0	8228123789156774.0
10820.0	8249276137049211.0
10830.0	8271901853283874.0
10840.0	8277261129186861.0
10850.0	8300011936257888.0
10860.0	8308713185758324.0
10870.0	8317109476955535.0
10880.0	8337433766715643.0
10890.0	8355086999270314.0
10900.0	8334322284449923.0
10910.0	8377705422143093.0
10920.0	8368952276545287.0
10930.0	8336635226894186.0
10940.0	8347958257453465.0
10950.0	8325375325075869.0
10960.0	8278070967520696.0
10970.0	8373285299106233.0
10980.0	8351323190187197.0
10990.0	8325915653829257.0
11000.0	8301243577476134.0
11010.0	8212426797049496.0
11020.0	8343041920819418.0
11030.0	8207297530262072.0
11040.0	8247006363461611.0
11050.0	8334999915869735.0
11060.0	8004562825892951.0
11070.0	8327939655408145.0
11080.0	8069767127478462.0
11090.0	8320911665290656.0
11100.0	8224713861879618.0
11110.0	7678898954516176.0
11120.0	8301302911416031.0
11130.0	8056519872537468.0
11140.0	8049376719531290.0
11150.0	8024324956545653.0
11160.0	8344742122041525.0
11170.0	7796645146167672.0
11180.0	8367495771171439.0
11190.0	8185041137325168.0
11200.0	7986379482790756.0
11210.0	8474788797759187.0
11220.0	8221810702034969.0
11230.0	8509949372219511.0
11240.0	8225329809000977.0
11250.0	8517730557937713.0
11260.0	8513074539891615.0
11270.0	8744693484654024.0
11280.0	8619814619297185.0
11290.0	8715599135163023.0
11300.0	8467078860534306.0
11310.0	8700936679734523.0
11320.0	8556139510722425.0
11330.0	8610788502013516.0
11340.0	7891167088046874.0
11350.0	7231968052325323.0
11360.0	8430922052633041.0
11370.0	8614065710068062.0
11380.0	8881702734268565.0
11390.0	8870100136924944.0
11400.0	8950475342981171.0
11410.0	8838593769285162.0
11420.0	8968406986238040.0
11430.0	8803287908240854.0
