# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	7.491610717823338e+17
9010.0	7.61694003178253e+17
9020.0	7.483491566412521e+17
9030.0	7.592276109073614e+17
9040.0	7.707878593101823e+17
9050.0	7.790506226316677e+17
9060.0	7.753002019293268e+17
9070.0	7.821940429321761e+17
9080.0	7.830130640233481e+17
9090.0	7.453104675275909e+17
9100.0	7.761953344357656e+17
9110.0	7.725580203850889e+17
9120.0	7.823600238007918e+17
9130.0	7.888389538087636e+17
9140.0	7.856453747447643e+17
9150.0	7.856052524278625e+17
9160.0	7.894641908275272e+17
9170.0	7.820429193029482e+17
9180.0	7.829063115947698e+17
9190.0	7.932043609247818e+17
9200.0	7.88959873083496e+17
9210.0	7.722128249549258e+17
9220.0	7.812997780750138e+17
9230.0	7.785108360581619e+17
9240.0	7.775148146197491e+17
9250.0	7.705459895704726e+17
9260.0	7.645266926238989e+17
9270.0	7.768845349308407e+17
9280.0	7.739229211485499e+17
9290.0	7.619666076807165e+17
9300.0	7.647549517935761e+17
9310.0	7.737366627834849e+17
9320.0	7.721402037798863e+17
9330.0	7.757989932820797e+17
9340.0	7.752861281313059e+17
9350.0	7.659776691413158e+17
9360.0	7.576125166096369e+17
9370.0	7.702423039696805e+17
9380.0	7.667571806621576e+17
9390.0	7.702920293903168e+17
9400.0	7.680458811624541e+17
9410.0	7.643840955316826e+17
9420.0	7.537673231241038e+17
9430.0	7.705238042106647e+17
9440.0	7.606270938680005e+17
9450.0	7.494432023633024e+17
9460.0	7.657981478195502e+17
9470.0	7.687882143482999e+17
9480.0	7.712030911867775e+17
9490.0	7.730068442876846e+17
9500.0	7.720365165202364e+17
9510.0	7.64695146479908e+17
9520.0	7.699730678259e+17
9530.0	7.707555434052297e+17
9540.0	7.623324358802943e+17
9550.0	7.437149774312334e+17
9560.0	7.646261949148737e+17
9570.0	7.60831838280417e+17
9580.0	7.599069702235352e+17
9590.0	7.718610464631452e+17
9600.0	7.485856096274705e+17
9610.0	7.633100125381165e+17
9620.0	7.706227776938152e+17
