# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	4761775676.365865
9010.0	4931672092.206143
9020.0	4760203694.803504
9030.0	4826864480.829226
9040.0	4960959313.595078
9050.0	5059963199.399572
9060.0	5105746668.411451
9070.0	5197138200.693802
9080.0	5281720551.798141
9090.0	5086215995.715079
9100.0	5282177416.53916
9110.0	5286185540.677408
9120.0	5415901035.902332
9130.0	5464555764.627365
9140.0	5496586194.073626
9150.0	5545910087.561808
9160.0	5590357719.429226
9170.0	5599102854.719271
9180.0	5600855775.846253
9190.0	5704855680.795987
9200.0	5682090778.403252
9210.0	5411298765.534176
9220.0	5391901358.735635
9230.0	5269036531.991244
9240.0	5245080181.30092
9250.0	5230424217.410013
9260.0	5250833091.486374
9270.0	5318007162.789817
9280.0	5174517724.494427
9290.0	5060498509.959196
9300.0	5020076408.9183855
9310.0	5112605666.644282
9320.0	5076876495.943359
9330.0	5177467130.543916
9340.0	5181120565.324558
9350.0	5094335103.4031925
9360.0	5095993109.983458
9370.0	5075231120.692191
9380.0	5171405538.989527
9390.0	5189893504.791642
9400.0	5242506338.308069
9410.0	5217668435.349889
9420.0	5152794086.756373
9430.0	5256905633.2693205
9440.0	5164265566.873812
9450.0	5138344235.593186
9460.0	5248836301.418689
9470.0	5325276412.632965
9480.0	5358246905.589384
9490.0	5390431699.83731
9500.0	5376812890.629177
9510.0	5309890197.876114
9520.0	5356806908.3912735
9530.0	5387299822.985259
9540.0	5341331300.539976
9550.0	5250804433.130252
9560.0	5404257091.2223835
9570.0	5390029904.949872
9580.0	5369938543.02901
9590.0	5446554659.822567
9600.0	5311691758.982252
9610.0	5404202315.726436
9620.0	5468851380.938307
9630.0	5491605927.818854
9640.0	5161023231.801751
9650.0	5262363079.078596
9660.0	5299702125.164095
9670.0	5296966668.326508
9680.0	5211956281.011561
9690.0	5349081010.901002
9700.0	5517259264.083815
9710.0	5283425211.12147
9720.0	5268616507.856195
9730.0	5102269989.796844
9740.0	5128931392.494422
9750.0	5060433001.291328
9760.0	5315848285.629719
9770.0	5184265875.183083
9780.0	5390685038.696541
9790.0	4965453861.584539
9800.0	5407353231.282185
9810.0	5253278848.466374
9820.0	5249433763.002774
9830.0	5131151973.47042
9840.0	5247821825.476347
9850.0	5307730137.630257
9860.0	5392274582.429286
9870.0	5368776850.613187
9880.0	5432249799.939936
9890.0	5476427937.799801
9900.0	5128997044.367003
9910.0	4957262342.392291
9920.0	4898149776.737081
9930.0	5033132356.279885
9940.0	5155894937.323746
9950.0	5252139332.483836
9960.0	5215776092.505005
9970.0	5318401602.790669
9980.0	5290087732.352014
9990.0	5126741316.885725
10000.0	5217319264.529862
10010.0	5152271897.426145
10020.0	5301940919.262209
10030.0	5318364357.719308
10040.0	5124818387.074387
10050.0	5124466837.705579
10060.0	4990473888.1269
10070.0	5138764752.006761
10080.0	5274848851.540496
10090.0	5215817304.179314
10100.0	5314451104.930007
10110.0	5271534073.603193
10120.0	5278093088.67016
10130.0	5354997369.53931
10140.0	5266468501.72938
10150.0	5116553551.640046
10160.0	5142926187.276095
10170.0	5155499940.583632
10180.0	5297912393.268883
10190.0	5178605182.926837
10200.0	5226445771.030899
10210.0	5248343220.224584
10220.0	5191942108.176547
10230.0	5334315546.734697
10240.0	5400820363.857826
10250.0	5350858196.082839
10260.0	5172176554.128614
10270.0	5111931354.704958
10280.0	5195987318.923334
10290.0	5162850635.482151
10300.0	5238048838.23253
10310.0	5344623399.725951
10320.0	5360393151.792876
10330.0	5214474105.174198
10340.0	5275542825.112459
10350.0	5005129490.944851
10360.0	5405891109.575669
10370.0	5370537274.944495
10380.0	5278897172.82759
10390.0	5350297765.367187
10400.0	5150795354.414156
10410.0	5439674893.582615
