# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1811809.01422736
9010.0	1779198.4945508065
9020.0	1944265.10393409
9030.0	2017288.5638982046
9040.0	2202243.7882345538
9050.0	2256491.282053522
9060.0	2288918.7133438285
9070.0	2244906.113056599
9080.0	2310063.3595763016
9090.0	2349638.973040606
9100.0	2437985.5527076293
9110.0	2347315.6812753566
9120.0	2625261.4204312135
9130.0	2367431.7089282908
9140.0	2593620.878440946
9150.0	2616645.25040939
9160.0	2459384.9030613243
9170.0	2655162.43079773
9180.0	2672968.3800314628
9190.0	2817818.9796323576
9200.0	2904909.8634898686
9210.0	3258327.6515737427
9220.0	3151666.2808738668
9230.0	3387651.620202417
9240.0	3000794.6830876954
9250.0	3088006.4533828786
9260.0	2642834.895317365
9270.0	2056527.9852106383
9280.0	606096.849714927
9290.0	858070.4308099055
9300.0	940261.5077087539
9310.0	1360669.7085706636
9320.0	1153183.9520620457
9330.0	1295894.127866185
9340.0	1043493.7796432107
9350.0	1341748.928580648
9360.0	1396321.5665815487
9370.0	1725422.7088574127
9380.0	1894972.6444439644
9390.0	2160295.4720340436
9400.0	2999404.0081350985
9410.0	2543029.525983804
9420.0	2633453.8812331003
9430.0	2463137.2880619266
9440.0	2643217.5545373843
9450.0	2994028.4020952876
9460.0	2007997.3734606344
9470.0	2912114.0294996286
9480.0	1999408.945213402
9490.0	3548223.7981000897
9500.0	1579388.9941754453
9510.0	3002634.411962552
9520.0	2166346.748972016
9530.0	3259249.4707610477
9540.0	3469959.4913992365
9550.0	2830452.17697746
9560.0	2242745.5386548056
9570.0	1840822.3081257087
9580.0	3184390.7038458395
9590.0	2409260.9555881685
9600.0	2766088.792726622
9610.0	2855757.0518704033
9620.0	2818099.228984291
9630.0	3955653.4373836806
9640.0	2470223.360758988
9650.0	3837783.4396397495
9660.0	4421447.026899487
9670.0	2899228.4195853695
9680.0	5346124.910677687
9690.0	4591171.741859015
9700.0	4743816.141286761
