# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	2.2090325443593576e+16
9010.0	2.7152472594157308e+16
9020.0	2.1797726121396804e+16
9030.0	2.2975542512013164e+16
9040.0	2.545417093686196e+16
9050.0	2.8091173558248696e+16
9060.0	2.9936088124463132e+16
9070.0	3.2483028176843276e+16
9080.0	3.5860158096153572e+16
9090.0	3.666353890219212e+16
9100.0	3.845983238803314e+16
9110.0	3.914708455317842e+16
9120.0	4.177411365371647e+16
9130.0	4.152702889519173e+16
9140.0	4.571421344914409e+16
9150.0	4.836144171458695e+16
9160.0	4.973005177572634e+16
9170.0	5.234782765675467e+16
9180.0	5.199630832976283e+16
9190.0	5.620155371472673e+16
9200.0	5.487961803813429e+16
9210.0	3.240275047305462e+16
9220.0	2.4500104315416716e+16
9230.0	1.799618310311462e+16
9240.0	1.7032826786597782e+16
9250.0	1.9203739789313896e+16
9260.0	2.2010282712455852e+16
9270.0	2.1594954861293464e+16
9280.0	1.608518410237483e+16
9290.0	1.554183056699493e+16
9300.0	1.4092413024777098e+16
9310.0	1.6147654556259136e+16
9320.0	1.5308993469005232e+16
9330.0	2.084520723274417e+16
9340.0	1.9081968333799844e+16
9350.0	1.900671966459493e+16
9360.0	2.0065062175517376e+16
9370.0	1.7662168236346922e+16
9380.0	2.174045766623075e+16
9390.0	2.2277994137452136e+16
9400.0	2.6638047728396092e+16
9410.0	2.5932253915382976e+16
9420.0	2.4669906537840804e+16
9430.0	2.637561497187873e+16
9440.0	2.4270276314485076e+16
9450.0	2.7707198697475804e+16
9460.0	2.8908503152837364e+16
9470.0	3.2941668678392212e+16
9480.0	3.3892842625293676e+16
9490.0	3.511395166394564e+16
9500.0	3.423960458517821e+16
9510.0	3.3813901280860228e+16
9520.0	3.4968303055942132e+16
9530.0	3.807005258236007e+16
9540.0	3.90502967137133e+16
9550.0	4.013364384721317e+16
9560.0	4.120218317427326e+16
9570.0	4.136274623644856e+16
9580.0	4.315499115385157e+16
9590.0	4.270954776281244e+16
9600.0	4.458885202562837e+16
9610.0	4.458814100461622e+16
9620.0	4.5863591621094456e+16
9630.0	4.954123549451251e+16
9640.0	4.568461827726796e+16
9650.0	4.979592069253241e+16
9660.0	5.077075184886567e+16
9670.0	4.8441650483242024e+16
9680.0	5.216228126077607e+16
9690.0	5.455811454985139e+16
9700.0	5.7369088514453176e+16
9710.0	5.670938917728263e+16
9720.0	4.859423270725101e+16
9730.0	3.7126094510672296e+16
9740.0	3.5353678340765652e+16
9750.0	3.90779560988514e+16
9760.0	4.2404991198379e+16
9770.0	4.420644634115462e+16
9780.0	4.654455426366873e+16
