# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	6.0619907365568456e+16
9010.0	6.9201279438940296e+16
9020.0	5.993798714855884e+16
9030.0	6.153187060527595e+16
9040.0	6.733607586281112e+16
9050.0	7.240729272197926e+16
9060.0	7.182585549892386e+16
9070.0	7.918967964209285e+16
9080.0	8.433321925094067e+16
9090.0	8.49221176249661e+16
9100.0	9.0256181356893e+16
9110.0	9.157271527023387e+16
9120.0	9.843865508446266e+16
9130.0	9.846217060450149e+16
9140.0	1.0064672051418874e+17
9150.0	1.0797295141888245e+17
9160.0	1.109426327830025e+17
9170.0	1.1601980519014462e+17
9180.0	1.1106893852689483e+17
9190.0	1.2172910431929469e+17
9200.0	1.2000754663206582e+17
9210.0	8.82738342159224e+16
9220.0	7.720484296728112e+16
9230.0	6.449822804327618e+16
9240.0	6.318361298394394e+16
9250.0	6.668161669368514e+16
9260.0	7.258577164117786e+16
9270.0	7.236003183842414e+16
9280.0	5.813348006974673e+16
9290.0	5.641782073407252e+16
9300.0	5.205436962207327e+16
9310.0	5.815565501517447e+16
9320.0	5.62842169839352e+16
9330.0	6.4778536545197464e+16
9340.0	6.350991004210079e+16
9350.0	6.179929457111534e+16
9360.0	6.526190843345088e+16
9370.0	5.836002275873083e+16
9380.0	6.830478257551257e+16
9390.0	6.861547912247221e+16
9400.0	7.26194383996993e+16
9410.0	7.314454553329408e+16
9420.0	7.1490072986151464e+16
9430.0	7.39269957168504e+16
9440.0	6.880872962576353e+16
9450.0	7.503631056717834e+16
9460.0	7.681456788349467e+16
9470.0	8.070427690298973e+16
9480.0	8.23529932782684e+16
9490.0	8.555775453047685e+16
9500.0	8.186716871904115e+16
9510.0	8.040115683037208e+16
9520.0	7.900396505695221e+16
9530.0	8.318709676933976e+16
9540.0	8.11428112916652e+16
9550.0	7.812290219377534e+16
9560.0	8.410370261782798e+16
9570.0	7.916935080391731e+16
9580.0	7.98783441194291e+16
9590.0	7.575188574171714e+16
9600.0	7.671969492241315e+16
9610.0	7.582882480739366e+16
9620.0	7.74549850813673e+16
9630.0	8.194226608677141e+16
9640.0	7.271297474829307e+16
9650.0	7.952106781705923e+16
9660.0	8.353140737749566e+16
9670.0	8.219596144341998e+16
9680.0	8.30503594541016e+16
9690.0	8.775461000208458e+16
9700.0	9.436221524184323e+16
9710.0	9.076272053009354e+16
9720.0	8.694369437726298e+16
9730.0	7.450782556317806e+16
9740.0	7.635795448105301e+16
9750.0	7.94283702978547e+16
9760.0	8.629533153704555e+16
9770.0	8.81217953931597e+16
9780.0	9.380284458481266e+16
9790.0	8.859197019366786e+16
9800.0	1.0058172116764206e+17
9810.0	8.843763020160195e+16
9820.0	8.867977890147462e+16
9830.0	8.886567019305702e+16
9840.0	9.253962779358014e+16
9850.0	9.850909161683046e+16
9860.0	1.078534156577952e+17
9870.0	1.0693263615059346e+17
9880.0	1.1284122357214426e+17
9890.0	1.1849852250425347e+17
9900.0	9.252540883231397e+16
9910.0	8.0488370348047e+16
9920.0	7.716386558217712e+16
9930.0	8.970805400887998e+16
9940.0	9.636300323075822e+16
9950.0	1.0919725349209854e+17
9960.0	1.0581203649916264e+17
9970.0	1.1054618530892336e+17
9980.0	1.0635124241837368e+17
9990.0	9.085704996997826e+16
10000.0	1.0309097626954834e+17
10010.0	1.0167383708290558e+17
10020.0	1.0487557093297114e+17
10030.0	1.075957159843616e+17
10040.0	9.523561668856421e+16
10050.0	9.765753580225915e+16
10060.0	9.078526750110709e+16
10070.0	1.0075843591413461e+17
10080.0	1.1060043473133422e+17
10090.0	1.0504963017961318e+17
10100.0	1.1472905356345688e+17
10110.0	1.1096408847469384e+17
10120.0	1.1670167073339861e+17
10130.0	1.2415072457132582e+17
10140.0	1.1333603003453912e+17
10150.0	1.102503670904508e+17
10160.0	1.0912777975605656e+17
10170.0	1.1003713618973602e+17
10180.0	1.1875420676633853e+17
10190.0	1.1372313426008459e+17
10200.0	1.175028679817523e+17
10210.0	1.2400945240477549e+17
10220.0	1.1466569425005016e+17
10230.0	1.2200272369819914e+17
10240.0	1.315306664109852e+17
10250.0	1.2370349000677995e+17
10260.0	1.0656646531532514e+17
10270.0	1.0726930690190286e+17
10280.0	1.0936413603512832e+17
10290.0	1.1057604498284382e+17
10300.0	1.1688891358607717e+17
