# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	9298247770.131374
9010.0	9478634471.66135
9020.0	9357790024.899185
9030.0	9482632807.60421
9040.0	9594021474.477234
9050.0	9651904039.464718
9060.0	9585336811.529564
9070.0	9641735688.194122
9080.0	9640230041.723452
9090.0	9221780787.384176
9100.0	9506207769.280313
9110.0	9483744159.955956
9120.0	9621236028.805645
9130.0	9656426857.682192
9140.0	9635759341.64866
9150.0	9647889651.683891
9160.0	9661157392.161589
9170.0	9629926045.697021
9180.0	9610643283.441124
9190.0	9683379926.568714
9200.0	9652990500.388737
9210.0	9535422996.49551
9220.0	9592545103.334705
9230.0	9576357907.492958
9240.0	9576129082.925943
9250.0	9490008935.740042
9260.0	9411338944.572556
9270.0	9522836119.092909
9280.0	9512796543.162743
9290.0	9332154685.732632
9300.0	9423597781.50629
9310.0	9504070153.721445
9320.0	9479006789.74141
9330.0	9487366923.627863
9340.0	9485982143.608017
9350.0	9408357642.654053
9360.0	9348294833.449987
9370.0	9438697824.48833
9380.0	9419280973.17996
9390.0	9430397919.978226
9400.0	9398663061.276741
9410.0	9383702943.117863
9420.0	9276127847.812624
9430.0	9414022262.473452
9440.0	9342811817.875294
9450.0	9175847713.450836
9460.0	9351282868.661245
9470.0	9364862373.678928
9480.0	9387379632.832024
9490.0	9399772005.158928
9500.0	9381482572.948753
9510.0	9338515787.235441
9520.0	9353000143.266308
9530.0	9352707442.511837
9540.0	9260997485.717062
9550.0	9035082841.082962
9560.0	9292821466.682552
9570.0	9247478874.980114
9580.0	9183112351.368866
9590.0	9328382140.78366
9600.0	9022200268.377193
9610.0	9235574916.670008
9620.0	9295843882.917608
9630.0	9279592058.442303
9640.0	8673062289.044117
9650.0	8906142729.095297
9660.0	9137795916.552309
9670.0	9011202135.809713
9680.0	8725291454.885593
9690.0	8974169867.66656
9700.0	9203414886.681448
9710.0	8773042346.933634
9720.0	8973359816.824476
9730.0	8794417405.63007
9740.0	8960022322.748362
9750.0	8739876258.436752
9760.0	9141286154.530666
9770.0	8868043862.951609
9780.0	9134227696.579306
9790.0	8393190867.375858
9800.0	9096992820.657152
9810.0	9105594704.153795
9820.0	9067678527.730835
9830.0	8957537462.054348
9840.0	9031691977.278715
9850.0	9076625464.245468
9860.0	9082723526.750698
9870.0	9052083880.307817
9880.0	9074278001.093987
9890.0	9059433865.068775
9900.0	8840580803.38552
9910.0	8566384079.005651
9920.0	8522837597.462615
9930.0	8610278799.161537
9940.0	8723075001.180393
9950.0	8783359137.063911
9960.0	8743847749.61214
9970.0	8824778791.154058
9980.0	8779380200.55343
9990.0	8637369045.983168
10000.0	8735779695.478456
10010.0	8633211215.67521
10020.0	8799501498.56042
10030.0	8807877707.242414
10040.0	8665030642.631966
10050.0	8645022677.823055
10060.0	8469323110.672688
10070.0	8636940435.783741
10080.0	8758627279.81344
10090.0	8701486545.363249
10100.0	8763147577.602678
10110.0	8694790704.670824
10120.0	8680395737.753916
10130.0	8770434561.602009
10140.0	8615893873.069937
10150.0	8598514608.731323
10160.0	8595293823.216114
10170.0	8586577328.087656
10180.0	8702163195.35979
10190.0	8585531177.6309185
10200.0	8595000171.950474
10210.0	8569933229.910041
10220.0	8456611174.588262
10230.0	8646089871.156475
10240.0	8698971248.577528
10250.0	8623318052.190472
10260.0	8456937758.250507
10270.0	8468845806.617332
10280.0	8473239548.7525835
10290.0	8418733530.666802
10300.0	8484593463.259651
10310.0	8599152566.753006
10320.0	8573173568.837001
10330.0	8406833408.552744
10340.0	8426075067.446126
10350.0	7950721618.823885
10360.0	8578876836.260027
10370.0	8517364778.271483
10380.0	8449718874.949193
10390.0	8513578736.770614
10400.0	8175434252.078243
10410.0	8572947386.824895
10420.0	8419935319.145939
10430.0	8339504043.155416
10440.0	8516419575.3774
10450.0	8503610921.227601
10460.0	8513645426.837829
10470.0	8315233806.825141
10480.0	8423782636.569405
10490.0	8424949614.3170805
10500.0	8281977352.225798
10510.0	8382000068.69014
10520.0	8348506622.600297
10530.0	8428041933.159881
10540.0	8391125451.747509
10550.0	8434310535.893621
10560.0	8359973923.597624
10570.0	8317412997.786284
10580.0	8406273281.9301
10590.0	8142746077.6828
10600.0	8392242523.004879
10610.0	8203031631.851323
10620.0	8354941604.718099
10630.0	8365995455.161049
10640.0	8357182505.370463
10650.0	8308267168.16353
10660.0	8079804652.01189
10670.0	8242987845.344946
10680.0	8173310126.896344
10690.0	8258009857.092308
10700.0	8291362192.495207
10710.0	8216017147.328622
10720.0	8270271080.046618
10730.0	8086429106.634721
10740.0	8142853974.233181
10750.0	8170249132.2467575
10760.0	8214577256.2082815
10770.0	8228345383.419453
10780.0	8173818203.776614
10790.0	8159784387.124526
10800.0	8114519814.207602
10810.0	7885115063.61798
10820.0	8088244622.582167
10830.0	8110328102.196885
10840.0	8103069735.484252
10850.0	8106947474.153788
10860.0	8146071737.846607
10870.0	8071129012.467961
10880.0	8134647772.526406
10890.0	8063924045.501607
10900.0	8123863775.658048
10910.0	8034456664.9562645
10920.0	8033267968.962911
10930.0	8112617899.51618
10940.0	8117231294.725138
10950.0	8107122866.756686
10960.0	8002078758.668678
10970.0	7983279664.887735
10980.0	7984955631.233636
10990.0	8005953812.915959
11000.0	8035305933.707644
11010.0	8054029931.549076
11020.0	7905914978.120417
11030.0	7965895433.4223795
11040.0	7956350106.472569
11050.0	7915603418.144283
11060.0	7959008962.453801
11070.0	7914247592.146784
11080.0	7935959824.485463
11090.0	7925791145.439117
11100.0	7921767897.039771
11110.0	7915180117.502879
11120.0	7830413302.691049
11130.0	7875400234.280928
11140.0	7907856556.179175
11150.0	7876583077.004731
11160.0	7798587666.808733
11170.0	7880593323.238999
11180.0	7875250943.742819
11190.0	7834432841.590052
11200.0	7770828173.844903
11210.0	7827375267.012945
11220.0	7829328114.699326
11230.0	7804530970.236408
11240.0	7855149253.70274
11250.0	7575352722.615152
11260.0	7214386470.289451
11270.0	7811992606.806809
11280.0	7772843077.152498
11290.0	7778634335.0171795
11300.0	7655845511.596691
11310.0	7726698162.772535
11320.0	7775631015.657327
11330.0	7755493529.224686
11340.0	7656535273.652707
11350.0	7747482615.228811
11360.0	7710381863.055266
11370.0	7723758601.497571
11380.0	7077603214.251826
11390.0	7425405053.402907
11400.0	7520638420.821429
11410.0	6869687391.185381
11420.0	7674861867.759375
11430.0	7540696896.252345
11440.0	7506034348.386444
11450.0	7660170481.417455
11460.0	7643905665.492802
11470.0	7647868425.783384
11480.0	7536110528.261472
11490.0	7534058345.604454
11500.0	7652235190.4887085
11510.0	7621358415.782322
11520.0	7627552603.671541
11530.0	7618783711.190352
11540.0	7585753059.296594
11550.0	7586832133.168163
11560.0	7587095830.690847
11570.0	7563796560.445219
11580.0	7565430860.685006
11590.0	7563913879.584509
11600.0	7369773518.277887
11610.0	7072607612.860167
11620.0	7536246581.0530615
11630.0	7533582950.603418
11640.0	7263034198.720757
11650.0	7514858788.250758
11660.0	7498406535.300397
11670.0	7491640884.872186
11680.0	7480091042.414676
11690.0	7090327639.431816
11700.0	7469275976.632408
11710.0	7462023455.811644
11720.0	7443116477.742644
11730.0	7455416166.988328
11740.0	7418466769.978521
11750.0	7421883036.1288
11760.0	7418276100.621331
11770.0	7264565200.550753
11780.0	7042609267.790947
11790.0	7169054036.668045
11800.0	7338837381.062161
11810.0	7358267767.961052
11820.0	7337501684.69611
11830.0	6655872380.9683275
11840.0	7290563593.100839
11850.0	7329515683.717882
11860.0	7337337349.378715
11870.0	7331578421.40596
11880.0	7284699592.994834
11890.0	6724002794.20897
11900.0	7201993436.372902
11910.0	7293969580.476918
11920.0	7278526023.922317
11930.0	7287155647.796795
11940.0	7258955857.6488695
11950.0	7124525959.779361
11960.0	7061744772.533286
11970.0	7162510648.233236
11980.0	6656918790.723035
11990.0	7082625704.237929
