# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	58337090.13532732
9010.0	65088692.05255102
9020.0	59948463.033381
9030.0	61442003.95380627
9040.0	67045666.91975297
9050.0	73002828.52073525
9060.0	71851371.9101801
9070.0	79973453.87720834
9080.0	85280876.38685307
9090.0	89229929.99743432
9100.0	95293752.19020094
9110.0	96546101.17861006
9120.0	105040858.02154224
9130.0	104222826.27129285
9140.0	107693325.08967884
9150.0	118235327.90371022
9160.0	122508638.38823748
9170.0	131033937.1799904
9180.0	123404113.8401421
9190.0	139834136.11087772
9200.0	138181322.3402647
9210.0	97891486.3519142
9220.0	83638987.36004043
9230.0	72361288.86349845
9240.0	70758440.35289727
9250.0	74949452.68060678
9260.0	80810664.59583716
9270.0	78092065.1880489
9280.0	61128318.90000943
9290.0	63410030.405196585
9300.0	59889857.647881106
9310.0	66097832.43470402
9320.0	64012929.31626909
9330.0	69015215.74081054
9340.0	67879084.72588617
9350.0	67728529.40639672
9360.0	71562650.80820435
9370.0	64121204.40337486
9380.0	72931276.13118665
9390.0	72345651.38506953
9400.0	73264058.13732183
9410.0	73644722.69253679
9420.0	74669519.06713836
9430.0	74653719.34154007
9440.0	69828076.87336275
9450.0	76029585.37979308
9460.0	76136975.34880161
9470.0	75932936.58326544
9480.0	77005270.49137874
9490.0	79349486.43713248
9500.0	72854192.2080902
9510.0	72859505.75498754
9520.0	68156360.0668653
9530.0	70376644.30689107
9540.0	65683153.190081
9550.0	61351394.12159579
9560.0	68046059.04369241
9570.0	60125293.984927855
9580.0	59021334.01262344
9590.0	54778483.67294168
9600.0	58015089.44374339
9610.0	54160316.55349483
9620.0	54756561.39093067
9630.0	58959148.8130377
9640.0	54782082.03977615
9650.0	59441037.96359316
9660.0	59141641.64187984
9670.0	59173984.34310148
9680.0	65138145.466379024
9690.0	65845703.948305614
9700.0	69116286.91809602
9710.0	72805420.1456183
9720.0	72050603.54787973
9730.0	65846582.59135294
9740.0	69398483.21997914
9750.0	75080018.86998416
9760.0	77758172.7315636
9770.0	83921473.07036003
9780.0	87259008.1445289
9790.0	89756940.41663863
9800.0	97141996.05465512
9810.0	91178395.65274487
9820.0	92280068.33737491
9830.0	96401855.37088111
9840.0	100310282.15694405
9850.0	108552775.96367097
9860.0	122290524.33191572
9870.0	121011783.10600743
9880.0	130104277.2647804
9890.0	138631377.3256299
9900.0	111194896.8481654
9910.0	98714933.08166735
9920.0	94194684.9272266
9930.0	110110738.8228759
9940.0	119268566.06051838
9950.0	140081807.2755878
9960.0	134687696.7262381
9970.0	142102454.112643
9980.0	135867820.98819563
9990.0	113505659.84074669
10000.0	131279466.96872826
10010.0	129805541.01242495
10020.0	132754776.28489849
10030.0	138295907.81999627
10040.0	122590219.2785447
10050.0	130683268.80759637
10060.0	117961979.43010587
10070.0	135341971.87229267
10080.0	148635058.84964216
10090.0	141785551.93623617
10100.0	159450737.1718279
10110.0	150590596.5009546
10120.0	163355635.29604962
10130.0	177956695.453968
10140.0	158418008.5005331
10150.0	155993591.1777933
10160.0	155942195.1035974
10170.0	157211484.72118562
10180.0	171767377.57019618
10190.0	165046939.5860098
10200.0	169064356.44981864
10210.0	184221884.02917692
10220.0	167818039.4235688
10230.0	178117242.43166453
10240.0	198113680.46812814
10250.0	183387107.1797203
10260.0	153463366.3385984
10270.0	156100682.94380835
10280.0	159762597.73311847
10290.0	163985287.3947052
10300.0	175803868.40551516
10310.0	196267853.02340627
10320.0	192676187.21721086
10330.0	178398553.74873692
10340.0	198193869.94436657
10350.0	174520876.35536617
10360.0	213773085.1026717
10370.0	208702271.67454398
10380.0	201027452.70999262
10390.0	204763935.91834313
10400.0	206927075.65278587
10410.0	230101885.43985078
10420.0	198489114.7270968
10430.0	181829301.35587874
10440.0	213816332.89511675
10450.0	217760190.17114732
10460.0	194532589.92696306
10470.0	146791646.89030647
10480.0	119576862.37589216
10490.0	128757811.10056743
10500.0	130914692.54884623
10510.0	118387486.92361927
10520.0	122196228.2901002
10530.0	93684875.73801818
10540.0	105528938.92571619
10550.0	87010286.52093144
10560.0	87468259.51907122
10570.0	89328848.3727637
10580.0	85940872.66971314
10590.0	79738378.00833139
10600.0	90172050.36831592
10610.0	90652371.22550613
10620.0	102634710.39124838
10630.0	105851625.77525623
10640.0	109086592.18956159
10650.0	109219451.24372591
10660.0	123358910.1740604
10670.0	114969781.45124006
10680.0	131802228.72518426
10690.0	139770657.3299724
10700.0	158870124.56502718
10710.0	144804382.53068882
10720.0	170897319.39342982
10730.0	171182501.08330768
10740.0	176660898.1615873
10750.0	184490733.55101445
10760.0	190605192.8475402
10770.0	204180704.0578595
10780.0	222415173.03144708
10790.0	215024302.51764914
10800.0	223958677.7640483
10810.0	224215303.0916212
10820.0	231664216.16978392
10830.0	255353408.17859372
10840.0	274059613.057461
10850.0	251020599.9154253
10860.0	248991269.1003006
10870.0	255798592.32060203
10880.0	269100857.3796165
10890.0	250515093.19265464
10900.0	256853825.1651213
10910.0	250457082.28724262
10920.0	258253054.94385806
10930.0	248606485.09261099
10940.0	255352730.72149903
10950.0	239804800.53542712
10960.0	222013866.9190596
10970.0	244932625.28734136
10980.0	239904797.94292668
10990.0	238101290.6064791
11000.0	237738968.248268
11010.0	250347795.55280128
11020.0	245461562.72851983
11030.0	222101888.76388666
11040.0	186759624.14563087
11050.0	191971860.41063976
11060.0	189234385.73736084
11070.0	201909243.4440156
11080.0	198067290.2012026
