# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	4.9165690271101395e+17
9010.0	5.071237968999627e+17
9020.0	4.9033926351192826e+17
9030.0	4.974319139015053e+17
9040.0	5.107000822344935e+17
9050.0	5.2121015519869984e+17
9060.0	5.2588938944179776e+17
9070.0	5.346891801871584e+17
9080.0	5.425114241446224e+17
9090.0	5.196101259633544e+17
9100.0	5.4224617933620186e+17
9110.0	5.419879851761012e+17
9120.0	5.5374812816064026e+17
9130.0	5.6031538951208525e+17
9140.0	5.6232304722629254e+17
9150.0	5.6592576256267936e+17
9160.0	5.712210161702585e+17
9170.0	5.693095070473528e+17
9180.0	5.709415978277401e+17
9190.0	5.820039750228888e+17
9200.0	5.789860734415956e+17
9210.0	5.5187282446084685e+17
9220.0	5.5304611192593094e+17
9230.0	5.4158960189020397e+17
9240.0	5.391406923571267e+17
9250.0	5.374375307099867e+17
9260.0	5.384651927264534e+17
9270.0	5.471955828175385e+17
9280.0	5.3552669701677696e+17
9290.0	5.235419863992723e+17
9300.0	5.1957019450164544e+17
9310.0	5.2824792879552045e+17
9320.0	5.253491368049474e+17
9330.0	5.353748638586595e+17
9340.0	5.354590906834105e+17
9350.0	5.2596764888213376e+17
9360.0	5.238347489235579e+17
9370.0	5.246628575866299e+17
9380.0	5.319966059722254e+17
9390.0	5.350140560850102e+17
9400.0	5.396407980815287e+17
9410.0	5.3604067242113965e+17
9420.0	5.287683558417878e+17
9430.0	5.4119118417911885e+17
9440.0	5.311876663738113e+17
9450.0	5.275650162234156e+17
9460.0	5.4015004205420166e+17
9470.0	5.47788342242044e+17
9480.0	5.5110710556786374e+17
9490.0	5.536659991924516e+17
9500.0	5.532628254729962e+17
9510.0	5.4498051410227974e+17
9520.0	5.513799661775061e+17
9530.0	5.538294768592183e+17
9540.0	5.4919964184193e+17
9550.0	5.394243283585562e+17
9560.0	5.550391230066919e+17
9570.0	5.5364341520057395e+17
9580.0	5.5241241980748736e+17
9590.0	5.61229888830982e+17
9600.0	5.4726219782119405e+17
9610.0	5.565023094336197e+17
9620.0	5.6382155514855565e+17
9630.0	5.6513032439422374e+17
9640.0	5.329567916598535e+17
9650.0	5.4100934510626886e+17
9660.0	5.406654509668761e+17
9670.0	5.4388740097649824e+17
9680.0	5.3643452895738566e+17
9690.0	5.499797410979635e+17
9700.0	5.671057126565077e+17
9710.0	5.439352534951641e+17
9720.0	5.413372088224346e+17
9730.0	5.2665889698694566e+17
9740.0	5.2821569106537114e+17
9750.0	5.2170636304679706e+17
9760.0	5.481768389912926e+17
9770.0	5.325934597693025e+17
9780.0	5.56257581537715e+17
9790.0	5.104234777817661e+17
9800.0	5.562104686024864e+17
9810.0	5.4224099049303584e+17
9820.0	5.410333346020677e+17
9830.0	5.272351893060043e+17
9840.0	5.41430082449559e+17
9850.0	5.466657649238674e+17
9860.0	5.548541147153323e+17
9870.0	5.5259433686419155e+17
9880.0	5.581439971546424e+17
9890.0	5.6242742407242496e+17
9900.0	5.284157833799302e+17
9910.0	5.134413776070634e+17
9920.0	5.0778462493730106e+17
9930.0	5.186705799692261e+17
9940.0	5.3163325075702656e+17
9950.0	5.3923257899530195e+17
9960.0	5.372324995540874e+17
9970.0	5.472347596235757e+17
9980.0	5.445239331429945e+17
9990.0	5.295183424008583e+17
10000.0	5.362887220856742e+17
10010.0	5.2846619067738214e+17
10020.0	5.4598090721273434e+17
10030.0	5.4733251259134125e+17
10040.0	5.27560572979258e+17
10050.0	5.2740402981398035e+17
10060.0	5.133719677680327e+17
10070.0	5.2852019572975974e+17
10080.0	5.4151836734863494e+17
10090.0	5.361653317104896e+17
10100.0	5.463831140829068e+17
10110.0	5.415351015193886e+17
10120.0	5.419143239061206e+17
10130.0	5.502825774105928e+17
10140.0	5.425625045468712e+17
10150.0	5.2355848103513683e+17
10160.0	5.2780097717787245e+17
10170.0	5.290967539962786e+17
10180.0	5.4488883866863674e+17
10190.0	5.314619916514738e+17
10200.0	5.355605096138279e+17
10210.0	5.3867344434586035e+17
10220.0	5.332118113355514e+17
10230.0	5.491118309438856e+17
10240.0	5.5494546743981466e+17
10250.0	5.507317278011311e+17
10260.0	5.3375475944797146e+17
10270.0	5.2515418403565536e+17
10280.0	5.3593393582577363e+17
10290.0	5.315111653984082e+17
10300.0	5.395271415163795e+17
10310.0	5.490110852312243e+17
10320.0	5.5155769893646285e+17
10330.0	5.3501529920213485e+17
10340.0	5.413206806775817e+17
10350.0	5.178826832737257e+17
10360.0	5.554738968210043e+17
10370.0	5.510824430542199e+17
10380.0	5.417187111776576e+17
10390.0	5.491267644322504e+17
10400.0	5.2840155764269254e+17
10410.0	5.5837992960768774e+17
10420.0	5.44232076984705e+17
10430.0	5.331754283751078e+17
10440.0	5.57249732329388e+17
10450.0	5.5466823743559456e+17
10460.0	5.564143140548646e+17
10470.0	5.406244160843738e+17
10480.0	5.487011607995962e+17
10490.0	5.518017339837313e+17
