# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	8.206628560620645e+17
9010.0	8.301827789957046e+17
9020.0	8.166719036284087e+17
9030.0	8.30710134739282e+17
9040.0	8.41420473645047e+17
9050.0	8.49524274130946e+17
9060.0	8.445010638089394e+17
9070.0	8.507262774385093e+17
9080.0	8.488651662645463e+17
9090.0	8.064046719580512e+17
9100.0	8.405868035197521e+17
9110.0	8.355101224220865e+17
9120.0	8.422263762673646e+17
9130.0	8.513075929913729e+17
9140.0	8.442571597130132e+17
9150.0	8.402873160224323e+17
9160.0	8.457962847234106e+17
9170.0	8.309386935989126e+17
9180.0	8.337471812342115e+17
9190.0	8.450864278400531e+17
9200.0	8.388038415650313e+17
9210.0	8.21847814141208e+17
9220.0	8.356817534466776e+17
9230.0	8.339507797494435e+17
9240.0	8.320693797343881e+17
9250.0	8.267140527932346e+17
9260.0	8.184281205303144e+17
9270.0	8.324174106750237e+17
9280.0	8.300159769075391e+17
9290.0	8.209443055250796e+17
9300.0	8.236002372219425e+17
9310.0	8.330417894333196e+17
9320.0	8.323002943192003e+17
9330.0	8.366048020152553e+17
9340.0	8.34622073106829e+17
9350.0	8.252379008508255e+17
9360.0	8.130944031748634e+17
9370.0	8.309723572096909e+17
9380.0	8.233141542177693e+17
9390.0	8.27524707418685e+17
9400.0	8.239703283860498e+17
9410.0	8.18480839621557e+17
9420.0	8.062433812622566e+17
9430.0	8.257624782234583e+17
9440.0	8.152747686233996e+17
9450.0	8.027767914294757e+17
9460.0	8.220954555859461e+17
9470.0	8.237326374957181e+17
9480.0	8.254915335512036e+17
9490.0	8.273708652055209e+17
9500.0	8.258398913859118e+17
9510.0	8.180918372484192e+17
9520.0	8.249837567784294e+17
9530.0	8.25907852962988e+17
9540.0	8.182093817255415e+17
9550.0	7.963935868974194e+17
9560.0	8.173400927964836e+17
9570.0	8.122506306207341e+17
9580.0	8.136968066822156e+17
9590.0	8.25687173998616e+17
9600.0	8.0306462767154e+17
9610.0	8.16689200999701e+17
9620.0	8.244352139846129e+17
9630.0	8.216113552281475e+17
9640.0	7.806465630196963e+17
9650.0	7.911095174160288e+17
9660.0	7.97387076093722e+17
9670.0	7.961086105397455e+17
9680.0	7.817753386702332e+17
9690.0	7.983709158217928e+17
9700.0	8.145665152871507e+17
9710.0	7.884700833631855e+17
9720.0	7.930434598911535e+17
9730.0	7.859412854601463e+17
9740.0	7.926424896604616e+17
9750.0	7.797185989575736e+17
9760.0	8.118609429235067e+17
9770.0	7.842108667801046e+17
9780.0	8.153752396364361e+17
9790.0	7.504460393964259e+17
9800.0	8.083360056489097e+17
9810.0	8.124065600220475e+17
9820.0	8.057998058604252e+17
9830.0	7.905553598040001e+17
