# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1060404149938188.5
9010.0	1066282590770637.9
9020.0	1072238414632696.9
9030.0	1078898915727034.4
9040.0	1084786324991488.8
9050.0	1091380896185591.8
9060.0	1098156880978554.0
9070.0	1104474714863772.5
9080.0	1111415370994456.9
9090.0	1118039344232668.0
9100.0	1124863399748640.6
9110.0	1132118658765663.5
9120.0	1138632902420453.8
9130.0	1146661130169126.5
9140.0	1153286501907671.0
9150.0	1160400858218032.0
9160.0	1168027055572486.0
9170.0	1175264337323087.8
9180.0	1182374825676750.5
9190.0	1189752531827444.5
9200.0	1196957517626455.5
9210.0	1203310158945021.8
9220.0	1210934826059835.5
9230.0	1217884008269715.0
9240.0	1226444632934541.5
9250.0	1233846522302812.2
9260.0	1242696873700744.8
9270.0	1252294600380075.0
9280.0	1266170041438849.8
9290.0	1268172609874787.2
9300.0	1274941440639731.2
9310.0	1281663885363052.2
9320.0	1289562290469716.8
9330.0	1303239874331221.5
9340.0	1309218187626318.2
9350.0	1315998911417538.5
9360.0	1324681626387587.8
9370.0	1336459606726830.5
9380.0	1341464468299664.8
9390.0	1351854822738615.5
9400.0	1361680889672546.0
9410.0	1368820615008881.5
9420.0	1375512154300273.8
9430.0	1384647575572678.5
9440.0	1392056771619445.5
9450.0	1400424372759275.8
9460.0	1406676348300985.0
9470.0	1419420199961120.2
9480.0	1425185175105923.5
9490.0	1436060077642958.0
9500.0	1444891350262722.8
9510.0	1456131538261621.2
9520.0	1469653600042618.8
9530.0	1480256458356583.0
9540.0	1491174388552190.2
9550.0	1501251885521760.0
9560.0	1507237633587409.0
9570.0	1521442768099418.5
9580.0	1532074200508344.0
9590.0	1544004526932160.0
9600.0	1549986664189052.0
9610.0	1563456656347982.8
9620.0	1570124802524795.2
9630.0	1579216119678160.8
9640.0	1585075835657923.2
9650.0	1592925206165350.8
9660.0	1602460449401237.2
9670.0	1607870368189127.5
9680.0	1615067893870837.0
9690.0	1621610900398337.8
9700.0	1627131046549439.0
9710.0	1633731566047760.0
9720.0	1639539429187466.8
9730.0	1647064014000897.0
9740.0	1653804055880151.5
9750.0	1658446288473073.2
9760.0	1665365675000959.5
9770.0	1670283533705489.0
9780.0	1678731470239386.0
9790.0	1684218444316824.0
9800.0	1691449623112375.8
9810.0	1697825430780693.8
9820.0	1705592945155395.5
9830.0	1711917011087810.2
9840.0	1719404472389312.0
9850.0	1727133617068866.5
9860.0	1732598090650418.2
9870.0	1741547656162380.0
9880.0	1748223594512363.2
9890.0	1755017407936271.0
9900.0	1765205313456983.5
9910.0	1776313395397078.8
9920.0	1786940139775020.2
9930.0	1791574812179642.2
9940.0	1798882493903351.2
9950.0	1804356645995348.5
9960.0	1814465471570681.0
9970.0	1822057310600226.8
9980.0	1830500962367847.8
9990.0	1841637854560161.5
10000.0	1847157163491991.8
10010.0	1855406247024262.5
10020.0	1863511009071337.8
10030.0	1870703874389123.2
10040.0	1880449163815282.8
10050.0	1886668460961722.5
10060.0	1899094476141674.0
10070.0	1904436861865026.2
10080.0	1912294004423392.8
10090.0	1920596693169831.5
10100.0	1927451241669493.0
10110.0	1937974303670828.8
10120.0	1946700343262724.5
10130.0	1953561405321514.2
10140.0	1964466028658780.8
10150.0	1971026549438767.2
10160.0	1979738092748654.0
10170.0	1989132709274358.2
10180.0	1996138948037598.5
10190.0	2005662591648332.5
10200.0	2014533476908759.8
10210.0	2021470475303330.5
10220.0	2031672190383002.0
10230.0	2039815124690087.8
10240.0	2047352528835282.0
10250.0	2056725310230175.5
10260.0	2067328899309611.2
10270.0	2075074041712392.5
10280.0	2083762003887720.2
10290.0	2092009295791869.0
