# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	6392035710578122.0
9010.0	6501284269407453.0
9020.0	6551599350181291.0
9030.0	6517800185496561.0
9040.0	6657583197165432.0
9050.0	6667524835866498.0
9060.0	6672025854735891.0
9070.0	6748919581667113.0
9080.0	6751885963067587.0
9090.0	6825734675362815.0
9100.0	6864034482770530.0
9110.0	6883399635754373.0
9120.0	6976927040833358.0
9130.0	6962118629623339.0
9140.0	6998684095696350.0
9150.0	7070431614944014.0
9160.0	7084749184860439.0
9170.0	7158256201897002.0
9180.0	7144302227767556.0
9190.0	7216425475959764.0
9200.0	7258303598964914.0
9210.0	7267355313331472.0
9220.0	7260905511491285.0
9230.0	7315242580403454.0
9240.0	7315846460614477.0
9250.0	7340342338980929.0
9260.0	7332351919092350.0
9270.0	7293158100316136.0
9280.0	6870925863844073.0
9290.0	7025692847316248.0
9300.0	7003837956487319.0
9310.0	7193148558132366.0
9320.0	7146977093361734.0
9330.0	7320752093703554.0
9340.0	7266365347138209.0
9350.0	7326618211966656.0
9360.0	7432275355578153.0
9370.0	7532416040628026.0
9380.0	7613309555375236.0
9390.0	7686348567704976.0
9400.0	7785604806670981.0
9410.0	7802322738497616.0
9420.0	7827726703359622.0
9430.0	7799367487128448.0
9440.0	7794337060449327.0
9450.0	7925776531122735.0
9460.0	7772403422540619.0
9470.0	7992632702610398.0
9480.0	7849954266501423.0
9490.0	8119071848311026.0
9500.0	7837766426749850.0
9510.0	8130960106806507.0
9520.0	8030422613747561.0
9530.0	8261395426584531.0
9540.0	8249968547446791.0
9550.0	8159325591702085.0
9560.0	8148473147816464.0
9570.0	8151888336005344.0
9580.0	8376415207543696.0
9590.0	8291693250106678.0
9600.0	8368725299258411.0
9610.0	8395963028305723.0
9620.0	8344454082390100.0
9630.0	8544896496369769.0
9640.0	8310190557496013.0
9650.0	8600457047249614.0
9660.0	8691937972790318.0
9670.0	8492422937451865.0
9680.0	8706344426269672.0
9690.0	8729383947833921.0
9700.0	8735273682092398.0
9710.0	8825372219148783.0
