# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1.7702861540298803e+17
9010.0	1.932142209744474e+17
9020.0	1.7530545194540906e+17
9030.0	1.8019008470969718e+17
9040.0	1.8958218090893302e+17
9050.0	1.9847901669994762e+17
9060.0	2.0516745665530477e+17
9070.0	2.1359420500305187e+17
9080.0	2.2360056399127034e+17
9090.0	2.2129335149152928e+17
9100.0	2.2893273579837072e+17
9110.0	2.31196468638677e+17
9120.0	2.4100938943342755e+17
9130.0	2.43666105326869e+17
9140.0	2.5096992906664758e+17
9150.0	2.5807415786714147e+17
9160.0	2.6240886274184403e+17
9170.0	2.6693584707880973e+17
9180.0	2.6691410623609968e+17
9190.0	2.768276253777427e+17
9200.0	2.7502757237247594e+17
9210.0	2.3150291409507034e+17
9220.0	2.171780204366918e+17
9230.0	1.961866528468687e+17
9240.0	1.925703450877392e+17
9250.0	1.984556708949191e+17
9260.0	2.0538891835652758e+17
9270.0	2.0856959624451088e+17
9280.0	1.8474653664860077e+17
9290.0	1.79239926735586e+17
9300.0	1.7132586018227245e+17
9310.0	1.8019615314323094e+17
9320.0	1.7713624352128454e+17
9330.0	1.9289583158609824e+17
9340.0	1.9099600426133712e+17
9350.0	1.867654205732831e+17
9360.0	1.920137425415998e+17
9370.0	1.7961003060513165e+17
9380.0	1.9751493877231504e+17
9390.0	1.980377975994708e+17
9400.0	2.0837877971982643e+17
9410.0	2.06355107957842e+17
9420.0	2.0163151042769677e+17
9430.0	2.0750665586951626e+17
9440.0	1.9832895465583853e+17
9450.0	2.068642065177455e+17
9460.0	2.123264534140061e+17
9470.0	2.2138851563105085e+17
9480.0	2.2386528586910208e+17
9490.0	2.278193644520611e+17
9500.0	2.2469277172681552e+17
9510.0	2.1994945599114797e+17
9520.0	2.22587947096811e+17
9530.0	2.2797081192436966e+17
9540.0	2.274505402688975e+17
9550.0	2.2640912035712867e+17
9560.0	2.3370916727237546e+17
9570.0	2.3086143994379206e+17
9580.0	2.3050105575753747e+17
9590.0	2.291238317724777e+17
9600.0	2.3183938147067382e+17
9610.0	2.2995186616258723e+17
9620.0	2.3409772255738973e+17
9630.0	2.396976137744569e+17
9640.0	2.2680382263229776e+17
9650.0	2.344849161454757e+17
9660.0	2.3478220165780525e+17
9670.0	2.3467471389322576e+17
9680.0	2.3804883783715552e+17
9690.0	2.445598646550412e+17
9700.0	2.537652835051032e+17
9710.0	2.4869457187716285e+17
9720.0	2.349455725186055e+17
9730.0	2.1569034159173312e+17
9740.0	2.1309463683502688e+17
9750.0	2.165094210293096e+17
9760.0	2.2998232841777814e+17
9770.0	2.3103043459563462e+17
9780.0	2.4150148161823158e+17
9790.0	2.3147238200223478e+17
9800.0	2.493981434765463e+17
9810.0	2.2513768257664077e+17
9820.0	2.2671049528654605e+17
9830.0	2.2227427416004592e+17
9840.0	2.308648707454989e+17
9850.0	2.385718282128031e+17
9860.0	2.5100969138379267e+17
9870.0	2.507554617965976e+17
9880.0	2.5796286406274653e+17
9890.0	2.6592362160673952e+17
9900.0	2.3089482298316973e+17
9910.0	2.234307972262634e+17
9920.0	2.193002940421574e+17
9930.0	2.340529119620935e+17
9940.0	2.4331803375747766e+17
9950.0	2.5678776464332662e+17
9960.0	2.5254892410876288e+17
9970.0	2.6128240942165197e+17
9980.0	2.6092465221851773e+17
9990.0	2.448881334562821e+17
10000.0	2.5338578646478944e+17
10010.0	2.5252847739809155e+17
10020.0	2.6101330159537738e+17
10030.0	2.616122874250239e+17
10040.0	2.4177073365361546e+17
10050.0	2.4492697192745104e+17
10060.0	2.4057436089135408e+17
10070.0	2.490340594837922e+17
10080.0	2.6048696854824397e+17
10090.0	2.54833827197436e+17
10100.0	2.647446897262744e+17
10110.0	2.6453219288684202e+17
10120.0	2.6821596555509226e+17
10130.0	2.7286279305398634e+17
10140.0	2.6949059954264928e+17
10150.0	2.509587375296204e+17
10160.0	2.534376471386379e+17
10170.0	2.5507655706365744e+17
10180.0	2.65103682118414e+17
10190.0	2.6012584239452995e+17
10200.0	2.6391851849230477e+17
10210.0	2.6913393428850378e+17
10220.0	2.6604464583348733e+17
10230.0	2.724685205471214e+17
10240.0	2.7964118856223235e+17
10250.0	2.7688873414441395e+17
10260.0	2.610445617590341e+17
10270.0	2.568257280361286e+17
10280.0	2.632261908325654e+17
10290.0	2.6372113029756403e+17
10300.0	2.6925870096295443e+17
10310.0	2.7813220289479264e+17
10320.0	2.812396216641289e+17
10330.0	2.7327949542673536e+17
10340.0	2.8124793951480352e+17
10350.0	2.6442896543545315e+17
10360.0	2.879330834263765e+17
10370.0	2.8732763499135453e+17
10380.0	2.789814922935337e+17
10390.0	2.8478323024725664e+17
10400.0	2.7938479722984826e+17
10410.0	2.9419973833915424e+17
10420.0	2.8628591118792774e+17
10430.0	2.7748522787253062e+17
10440.0	2.94484508423669e+17
10450.0	2.928945720154646e+17
10460.0	2.887521902113231e+17
10470.0	2.7896863203950138e+17
10480.0	2.695657298750478e+17
10490.0	2.7596481213067658e+17
10500.0	2.726156143054082e+17
10510.0	2.708992196562955e+17
10520.0	2.67893875236461e+17
10530.0	2.5731676298008947e+17
10540.0	2.675817800319917e+17
10550.0	2.604759565420529e+17
10560.0	2.5846927996721658e+17
10570.0	2.5345131626775744e+17
10580.0	2.572285140721254e+17
10590.0	2.4816726763616224e+17
10600.0	2.6048292927669085e+17
10610.0	2.5500801306241075e+17
10620.0	2.6461286979453526e+17
10630.0	2.704261800884602e+17
10640.0	2.722178470084784e+17
10650.0	2.7147704035323846e+17
10660.0	2.6854512944582022e+17
10670.0	2.7638419731638726e+17
10680.0	2.756516741892937e+17
10690.0	2.8185671893035184e+17
10700.0	2.875650277427545e+17
10710.0	2.8400178151437725e+17
10720.0	2.907221416185194e+17
10730.0	2.8819827887487974e+17
10740.0	2.9132735890104224e+17
10750.0	2.9334273893373254e+17
10760.0	2.94833084801819e+17
10770.0	2.987137294821297e+17
10780.0	2.9903633199910675e+17
10790.0	3.0036119174372154e+17
10800.0	2.9686988416757504e+17
10810.0	2.9416463085707616e+17
10820.0	3.014554071910335e+17
10830.0	3.0747319225188544e+17
10840.0	3.078536982501088e+17
10850.0	3.0404649324619245e+17
10860.0	3.007643551251864e+17
10870.0	3.053941661858439e+17
10880.0	3.0332739226600454e+17
10890.0	2.985984959057753e+17
10900.0	3.024358552218999e+17
10910.0	3.001718324844155e+17
10920.0	2.9927243622166445e+17
10930.0	3.006971187360763e+17
10940.0	3.017988827653297e+17
10950.0	2.987557274430383e+17
10960.0	2.8967491780795334e+17
10970.0	2.9523966128147904e+17
10980.0	2.908814164274188e+17
10990.0	2.911663032406796e+17
11000.0	2.9258228185841837e+17
11010.0	2.945750385086749e+17
11020.0	2.940331880492901e+17
11030.0	2.7730758935616483e+17
11040.0	2.4760724346524397e+17
11050.0	2.474106179101489e+17
11060.0	2.4911026715474506e+17
11070.0	2.5385019216364406e+17
11080.0	2.549497227975854e+17
11090.0	2.641552320745206e+17
11100.0	2.5920063895774445e+17
11110.0	2.4866916138014285e+17
11120.0	2.685455114579934e+17
11130.0	2.632961310388747e+17
11140.0	2.7054234178690406e+17
11150.0	2.6821168693101453e+17
11160.0	2.635268189638382e+17
11170.0	2.5566871359175034e+17
11180.0	2.6699329694919894e+17
11190.0	2.6143766893737152e+17
11200.0	2.577420428420331e+17
11210.0	2.661237330273434e+17
11220.0	2.6743229155706998e+17
11230.0	2.7313416086039283e+17
11240.0	2.7379246553849155e+17
11250.0	2.7121385696499024e+17
11260.0	2.6954051059596083e+17
11270.0	2.7912876809289898e+17
11280.0	2.7579905191128352e+17
11290.0	2.7920462039011216e+17
11300.0	2.6868107778750342e+17
11310.0	2.731211056877508e+17
11320.0	2.7467272259446134e+17
