# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	3809948881896421.5
9010.0	3921249193132644.0
9020.0	3863047534110101.0
9030.0	3883061621339152.5
9040.0	3984550456470988.5
9050.0	4062026426295510.0
9060.0	4049540539515064.0
9070.0	4166333319992716.5
9080.0	4247819830133131.0
9090.0	4300192750294292.5
9100.0	4398359656148364.5
9110.0	4424814546591612.0
9120.0	4561724557787283.0
9130.0	4549332788532383.0
9140.0	4601461545468175.0
9150.0	4771409340536291.0
9160.0	4848578784251452.0
9170.0	5006831221444129.0
9180.0	4867319092932674.0
9190.0	5147137570562736.0
9200.0	5132053918727282.0
9210.0	4571692038616654.0
9220.0	4383897771570468.5
9230.0	4266766593249095.5
9240.0	4247642090757047.0
9250.0	4306166861980568.5
9260.0	4372010842865119.0
9270.0	4334800928854898.0
9280.0	3969513972012419.0
9290.0	4070274860234786.0
9300.0	4032861598602823.5
9310.0	4176269803151931.0
9320.0	4136409317002436.0
9330.0	4300318524573406.5
9340.0	4261995620595604.0
9350.0	4288742405837613.5
9360.0	4372441945836973.0
9370.0	4352699729593461.5
9380.0	4491234646912145.5
9390.0	4530179400777147.0
9400.0	4620326078199678.0
9410.0	4631176940959302.0
9420.0	4641033917215646.0
9430.0	4655582244897139.0
9440.0	4603819826601341.0
9450.0	4748138688255324.0
9460.0	4690410917578222.0
9470.0	4819723298867093.0
9480.0	4779333764155209.0
9490.0	4937594193378159.0
9500.0	4751461386053113.0
9510.0	4877065637734479.0
9520.0	4791166495513306.0
9530.0	4951137662425950.0
9540.0	4908412925787675.0
9550.0	4833774008443034.0
9560.0	4902018671789348.0
9570.0	4813886669464934.0
9580.0	4919462910271461.0
9590.0	4814733108038479.0
9600.0	4903085364470284.0
9610.0	4866442493816198.0
9620.0	4856899614330069.0
9630.0	5014567565703671.0
9640.0	4846560512518872.0
9650.0	5056066301552779.0
9660.0	5119262882016464.0
9670.0	5022672514033292.0
9680.0	5202870221322374.0
9690.0	5240038464118627.0
9700.0	5321162631849692.0
9710.0	5389444673491946.0
9720.0	5343934200277771.0
9730.0	5174622080572278.0
9740.0	5274939256470356.0
9750.0	5372504670626075.0
