# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	435927382925785.3
9010.0	435292896263142.25
9020.0	473856779772304.0
9030.0	480117001951277.2
9040.0	533357364447192.7
9050.0	536365297894239.7
9060.0	541551122795595.9
9070.0	548515184158428.8
9080.0	548394982823289.2
9090.0	571624746232370.5
9100.0	579382220320007.1
9110.0	566380177683059.2
9120.0	624268740310932.8
9130.0	553696947035830.94
9140.0	613557198290487.4
9150.0	604165944149667.1
9160.0	581334119966205.0
9170.0	615738569127341.0
9180.0	625829103877074.5
9190.0	649084372994717.9
9200.0	676938233346046.2
9210.0	738304111821590.6
9220.0	726466216812295.2
9230.0	775040917752316.2
9240.0	690695371253512.0
9250.0	717740036212884.5
9260.0	632382859298036.6
9270.0	511486951564718.06
9280.0	205747393601526.75
9290.0	293561353161477.7
9300.0	305680700990394.94
9310.0	427368196844281.94
9320.0	378803393719633.3
9330.0	363646667281914.0
9340.0	350821465585426.6
9350.0	397850470457854.5
9360.0	382269101153571.75
9370.0	454253049446657.4
9380.0	457587105910827.5
9390.0	491204070981628.56
9400.0	647200635031041.0
9410.0	557362780569140.56
9420.0	580731627893688.6
9430.0	605676628356305.2
9440.0	667490540927212.9
9450.0	714111863069748.5
9460.0	568786584077518.9
9470.0	768722872645490.6
9480.0	566750068324961.0
9490.0	827807124154766.9
9500.0	499041638886659.56
9510.0	720309328193817.8
9520.0	589964696455716.5
9530.0	836185483154278.5
9540.0	819535388966567.0
9550.0	762646186420178.2
9560.0	615324216101301.5
9570.0	580265358319881.8
9580.0	740022606031549.0
9590.0	676573768628574.9
9600.0	694073625398906.6
9610.0	721649216709663.2
9620.0	746740185196244.8
9630.0	925075742601843.9
9640.0	625002400222445.2
9650.0	913347327548280.0
9660.0	945817099891755.2
9670.0	696041936192610.2
9680.0	1058206873102624.9
9690.0	962104910874775.1
9700.0	1010368589086193.0
9710.0	997658237549687.2
9720.0	1003623410708155.8
9730.0	948668033434635.0
9740.0	992695307260899.5
9750.0	1167784430227074.8
9760.0	935390287701839.4
9770.0	1220590304949691.2
9780.0	1132905101416524.5
9790.0	1130226541615375.2
9800.0	1238233202474862.2
9810.0	1306578126551836.8
9820.0	1133679630726261.2
9830.0	1243181862797629.5
9840.0	1359464026977482.5
9850.0	1205575862523452.5
9860.0	1422873103397089.0
9870.0	1470420736876753.0
9880.0	1495640685650226.5
9890.0	1670312482940604.2
9900.0	1498852770359001.8
9910.0	1701862305974730.8
9920.0	1589274157483734.8
9930.0	1681851744091414.2
9940.0	1649993617577445.2
9950.0	1927284198534798.8
9960.0	1758000408834227.2
9970.0	1750716443537436.2
9980.0	1742335649880412.5
9990.0	1617598899068689.5
10000.0	1707955103733936.5
10010.0	1661529668247431.2
10020.0	1633724897229981.8
10030.0	1710745181433107.2
10040.0	1785414941233826.8
10050.0	2008427990887760.5
10060.0	1827385151511591.5
10070.0	2017781274956281.8
10080.0	1909265637036501.0
10090.0	2018797311225704.8
10100.0	2286020838009650.0
10110.0	2091306418627777.5
10120.0	2203561083730700.2
10130.0	2374031317345212.0
10140.0	2359765498588548.0
10150.0	2416870729230459.0
10160.0	2582157785485097.0
10170.0	2480908909275462.5
10180.0	2628745586768750.0
10190.0	2678515526364744.5
10200.0	2654254805395954.5
10210.0	2835486827340609.5
10220.0	2796661906371801.0
10230.0	2806920948040707.5
10240.0	3078583244059660.5
10250.0	2923640609998448.0
10260.0	2892898320113667.5
10270.0	2978549647431795.5
10280.0	3165096266173643.0
10290.0	3101589040620469.0
10300.0	3200302955447468.5
10310.0	3258448477507512.5
10320.0	3308161908327774.5
10330.0	3286423825305670.0
10340.0	3373163678673032.0
10350.0	3426912149907752.5
10360.0	3448625625611151.0
10370.0	3530135546357294.5
10380.0	3614800214165258.0
10390.0	3454622198280633.0
10400.0	3588629329317787.0
10410.0	3750832683270240.5
10420.0	3663138054293496.0
10430.0	3688361870435372.5
10440.0	3734815647280624.0
10450.0	3750826276545373.5
10460.0	3779494194064774.5
10470.0	3812980820431642.5
10480.0	3767728148140512.0
10490.0	3911717217604510.0
10500.0	3910246784866628.0
10510.0	3890368800125175.5
10520.0	3902511768019188.5
10530.0	3862566048134258.5
10540.0	4003739352655352.5
10550.0	4006095513966348.5
10560.0	4020338367124448.0
10570.0	4015557922786116.0
10580.0	3961467593892380.5
10590.0	4072184922157892.0
10600.0	3972341873071432.0
10610.0	4109322387750972.5
10620.0	4198441190148412.5
10630.0	4066589539600331.5
10640.0	4289594401040273.5
10650.0	4062867214776071.0
10660.0	4300783534884534.5
10670.0	4254458346923700.5
10680.0	4170819439516733.5
10690.0	4206992516682115.0
10700.0	4305105824137776.5
10710.0	4243093443599228.5
10720.0	4241706471542235.5
10730.0	4391894252546892.5
10740.0	4452036903487621.0
10750.0	4182343387305122.5
10760.0	4476132113351754.0
10770.0	4267831420816733.0
10780.0	4318691705709029.5
10790.0	4469280592481637.5
10800.0	4382024008340030.0
10810.0	4384074797908205.0
10820.0	4370987590758968.5
10830.0	4552392542288499.0
10840.0	4322224933660506.0
10850.0	4440306186141009.5
10860.0	4189309859498020.0
10870.0	3866984112640004.0
10880.0	4131941684490029.5
10890.0	3882679274791215.0
10900.0	3223531399847941.0
10910.0	3399440810628654.0
10920.0	3071711865983838.0
10930.0	2404570616464900.0
10940.0	2527159121665366.5
10950.0	2085027142898272.8
10960.0	1823186086040266.8
10970.0	2500274348181847.5
10980.0	2169459594533103.0
10990.0	2037596525282728.8
11000.0	1819944413291508.2
11010.0	1719088004419072.8
11020.0	2055988822423139.5
11030.0	1422139732706993.5
11040.0	1680351530417149.8
11050.0	1931200436847655.8
11060.0	1200173824332479.0
11070.0	1723792244029427.0
11080.0	1343170931797702.0
11090.0	1664184278012356.2
11100.0	1079151155301190.1
11110.0	915116629217829.4
11120.0	1227370407551489.0
11130.0	950129882772821.8
11140.0	838080170422104.9
11150.0	1060466380520000.9
11160.0	1130386349839831.0
11170.0	370384755630632.75
11180.0	1070827864542304.9
11190.0	894433396858315.5
11200.0	460668709861157.6
11210.0	1028381074352196.5
11220.0	596574620061841.0
11230.0	381376200253702.4
11240.0	536445441431377.4
11250.0	678042382233246.5
11260.0	579390683660859.9
11270.0	798569302372548.0
11280.0	607220091909045.8
11290.0	699799988351888.8
11300.0	489093381692839.1
11310.0	719173812040670.4
11320.0	764339581686595.0
11330.0	587401901843827.6
11340.0	265950350179728.78
11350.0	66657656872822.38
11360.0	286037546237661.9
11370.0	337718949338311.0
11380.0	638676584515927.6
11390.0	851252901711563.5
11400.0	776332463373366.8
11410.0	951011348790307.6
11420.0	912031486620904.6
11430.0	662844444879427.5
11440.0	314686947837704.0
11450.0	749773584213701.4
11460.0	721587034715320.5
11470.0	661804072131693.5
11480.0	590026691863242.2
11490.0	629803316382838.2
11500.0	381790864304213.8
11510.0	408511053827430.94
11520.0	341852261730909.06
11530.0	258850924351302.47
11540.0	185777155972320.9
11550.0	305427524116763.44
11560.0	251639110215486.44
11570.0	155865401445805.47
11580.0	315321137174317.0
11590.0	676524226659125.9
11600.0	369331727313831.06
11610.0	392847003067436.9
11620.0	165709597109440.78
11630.0	199514436911959.06
11640.0	185170575222521.22
11650.0	190229629020511.0
11660.0	277185388313675.78
11670.0	273743960370098.34
11680.0	385660099254077.75
11690.0	307196142595693.75
11700.0	312690372304236.25
11710.0	581326923123058.1
11720.0	562385280543305.56
11730.0	545359201609370.75
11740.0	481065532997229.4
11750.0	591664920794271.9
11760.0	540246013326431.3
11770.0	550444107223437.5
11780.0	414195913138126.5
11790.0	896422119949152.5
11800.0	823096261214553.1
11810.0	965161020856752.1
11820.0	926783355609338.6
11830.0	1161676526993099.5
11840.0	990008815169664.9
11850.0	1332590740868107.2
11860.0	1172291676726707.2
11870.0	1223094893576652.0
11880.0	995304853775426.4
11890.0	1069438300929319.9
11900.0	1460850412461314.0
11910.0	1487785820577172.5
11920.0	1470036028270248.8
11930.0	2184651265381590.2
11940.0	1907751695232370.2
11950.0	2103197367998775.8
11960.0	2184690165962051.0
11970.0	2372781835061423.5
11980.0	2453282122885939.5
11990.0	2150208765200024.5
12000.0	2548646826894230.0
12010.0	2743204280546751.5
12020.0	2653555002041998.5
12030.0	2468542727277042.0
12040.0	2738568048928671.5
12050.0	3084592592181586.0
12060.0	3749098501557439.5
12070.0	2752383520511054.5
12080.0	3021289607004790.0
12090.0	3400808599395944.5
12100.0	3872168924852606.5
12110.0	3299708796144878.5
12120.0	3443863718810758.5
12130.0	3447941829846045.5
12140.0	3929825456564201.0
12150.0	3662370564327171.5
12160.0	4078248874755464.0
12170.0	3926437973193785.5
12180.0	4136495709583771.5
12190.0	4251276458866352.0
12200.0	4304991579495319.5
12210.0	4109541469436227.0
12220.0	4265328348745988.5
12230.0	4313049020221165.0
12240.0	4341578707280029.5
12250.0	4244645937140313.5
12260.0	4693788150454119.0
12270.0	4820279755994032.0
12280.0	4742621811027346.0
12290.0	4668568164999274.0
12300.0	4709707002455130.0
12310.0	4931757149616519.0
12320.0	4981198488060019.0
12330.0	4757597787185200.0
12340.0	4930897984915986.0
12350.0	5224008580415066.0
12360.0	5298636773141551.0
12370.0	4897427936027427.0
12380.0	5454863194092488.0
12390.0	5557280461978925.0
12400.0	5616515006548846.0
12410.0	5214913655386100.0
12420.0	5451059529217742.0
12430.0	5074153912174476.0
12440.0	4466305548865065.0
12450.0	6027830689169631.0
12460.0	5720257174511299.0
12470.0	6111054611348448.0
12480.0	5691674685210246.0
12490.0	5856632190501360.0
12500.0	6141830643221847.0
12510.0	5911856400412770.0
12520.0	4950598313881591.0
12530.0	4568738501242821.0
12540.0	5582871435030002.0
12550.0	5863651191968129.0
12560.0	6632196860764023.0
12570.0	6271400736537590.0
12580.0	5843423395931519.0
12590.0	6020003367508515.0
12600.0	6054197304434198.0
12610.0	6181185534121540.0
12620.0	6185302794531726.0
12630.0	6189432236183132.0
12640.0	5577283348103927.0
12650.0	6362485675986471.0
12660.0	5668534253251281.0
12670.0	5887921890156711.0
12680.0	6043634465976449.0
12690.0	5941759197945885.0
12700.0	6089183185397187.0
12710.0	5920051000440412.0
12720.0	5695841626057424.0
12730.0	5484349131613452.0
12740.0	5248856028833343.0
12750.0	6297800820829156.0
12760.0	5599882341064888.0
12770.0	5832935263213511.0
12780.0	6073251004381328.0
12790.0	5483597265976258.0
12800.0	4778404503103173.0
12810.0	5719552576040608.0
12820.0	6449764819568813.0
12830.0	4659014924350892.0
12840.0	5595680253235260.0
12850.0	5274477659428238.0
12860.0	5188328383520969.0
12870.0	4895567553404812.0
12880.0	4869876669252024.0
12890.0	4635922913183405.0
12900.0	5672570499693812.0
12910.0	5242117396171453.0
12920.0	3510700567537837.0
12930.0	5083144826833839.0
12940.0	5841597622393634.0
12950.0	4560824586698772.0
12960.0	4294264246743529.5
12970.0	3996905235765931.5
12980.0	5916807465445529.0
12990.0	5232025673071541.0
13000.0	4591265620104293.0
13010.0	3855182581049981.0
13020.0	4710091309184151.0
13030.0	4587118338712126.0
13040.0	4362932973403186.0
13050.0	4978765025033750.0
13060.0	4752725717852648.0
13070.0	3395168995790511.5
13080.0	4448775685002020.5
13090.0	4060439278119606.5
13100.0	3194511251529755.0
