# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	15578583.351787658
9010.0	16202028.47748112
9020.0	16882909.858486
9030.0	16916704.44588719
9040.0	18094148.71017167
9050.0	18257159.48628789
9060.0	18515346.18104502
9070.0	18996157.890353717
9080.0	19114529.80121906
9090.0	19796737.412569925
9100.0	20186670.782587368
9110.0	20223479.2853638
9120.0	21420188.27476141
9130.0	20847603.854385354
9140.0	21799204.569804482
9150.0	22351051.98598846
9160.0	22065591.426676616
9170.0	23028796.74894914
9180.0	23087964.924032304
9190.0	23731234.76726591
9200.0	24496066.73726563
9210.0	25644303.09074176
9220.0	25455868.63703363
9230.0	26828994.277457338
9240.0	26023754.18825419
9250.0	26465078.966699567
9260.0	25275979.311003942
9270.0	23130687.768077374
9280.0	13396093.981684592
9290.0	16137141.156994568
9300.0	16608913.356036462
9310.0	19942378.464525945
9320.0	18778221.028618425
9330.0	20542270.430857703
9340.0	19016730.21856919
9350.0	21044561.289486125
9360.0	22236897.820921827
9370.0	24399356.012481812
9380.0	26083769.72643382
9390.0	27590986.075686283
9400.0	31007126.652211975
9410.0	30190762.5851629
9420.0	30603385.656792734
9430.0	28931221.650071625
9440.0	29542601.195519526
9450.0	32090593.618293326
9460.0	26939736.82543792
9470.0	32553920.25757302
9480.0	27566701.672013465
9490.0	35352385.279417194
9500.0	25575543.85627532
9510.0	33997494.55717507
9520.0	30148792.704774372
9530.0	35989516.37098796
9540.0	36060811.34435169
9550.0	32883913.20801651
9560.0	30325923.024980888
9570.0	29489535.028778244
9580.0	36106740.082303815
9590.0	32338202.97486899
9600.0	34674651.93865385
9610.0	34352130.408086486
9620.0	33112359.854707073
9630.0	39092146.94457505
9640.0	31520851.926265754
9650.0	39861901.2336336
9660.0	42220605.1019607
9670.0	34227516.58608717
9680.0	42961254.078254014
9690.0	41629185.52364465
9700.0	41358026.27899979
9710.0	44810488.18099295
9720.0	43506801.988765605
9730.0	41121528.792969406
9740.0	46216799.67343202
9750.0	46340898.32058311
9760.0	43121090.92756221
9770.0	50204059.34454823
9780.0	47310076.144885264
9790.0	46866677.66659809
9800.0	50589842.627874725
9810.0	52949397.089253224
9820.0	48563507.44595311
9830.0	52092098.98751836
9840.0	53400591.03423784
9850.0	50867408.40021674
9860.0	56353680.52056431
9870.0	55561976.95767119
9880.0	56267441.23088489
9890.0	59511706.89854132
9900.0	58470186.58746344
9910.0	60140568.68717772
9920.0	57939583.234942354
9930.0	60134952.9305558
9940.0	60779732.28303531
9950.0	64332573.1050325
9960.0	61707501.52835066
9970.0	57784193.82128849
9980.0	52979695.94634377
9990.0	51266687.27501843
10000.0	53103465.885084316
10010.0	52901186.957583286
10020.0	51064323.84794273
10030.0	52134323.06861456
10040.0	56811573.28860492
10050.0	59113590.59601373
10060.0	56563057.50217868
10070.0	59888652.00062275
10080.0	58572091.49345271
10090.0	61185396.35855714
10100.0	66056403.54859869
10110.0	63354327.29041633
10120.0	65682683.05443017
10130.0	67416757.07927753
10140.0	67925195.04359426
10150.0	68933929.21705355
10160.0	70673708.74126552
10170.0	70158220.44536561
10180.0	72419843.72846393
10190.0	73046256.59458499
10200.0	72365139.81678823
10210.0	74349201.46575308
10220.0	74391569.1222438
10230.0	75049979.02836217
10240.0	79528329.6962376
10250.0	76061171.69031633
10260.0	76403080.43640077
10270.0	77879421.55708538
10280.0	80690658.69595449
10290.0	79224204.11295317
10300.0	80167602.4817012
10310.0	82043934.33622743
10320.0	82349128.90609443
10330.0	82226740.24315229
10340.0	83288305.33004338
10350.0	83910953.17740527
10360.0	84548020.37563924
10370.0	85292688.57373792
10380.0	86780593.78840077
10390.0	84785261.49049047
10400.0	86965051.11254668
10410.0	88239070.61948217
10420.0	87765609.38554068
10430.0	88948486.82466204
10440.0	88880589.20935857
10450.0	88933626.59758861
10460.0	89623693.25807524
10470.0	90231213.69434027
10480.0	90387955.03071313
10490.0	91867451.31460696
10500.0	92112978.0754568
10510.0	92087292.99560718
10520.0	92979089.10365872
10530.0	92561105.78289334
10540.0	93800115.22527942
10550.0	94470633.67873971
10560.0	94970884.87437013
10570.0	94826137.84172009
10580.0	94869596.64838645
10590.0	95902013.87115547
10600.0	95554534.62742595
10610.0	96354364.01866618
10620.0	97392437.24067402
10630.0	96714790.77900514
10640.0	98071685.80628733
10650.0	96889355.28923015
10660.0	98666247.42961851
10670.0	98416928.7112383
10680.0	98224807.3121695
10690.0	98391331.47761266
10700.0	98884876.51535928
10710.0	99140589.67613749
10720.0	98837010.18779337
10730.0	99973315.02719682
10740.0	100659526.67676085
10750.0	98743934.18044604
10760.0	100839104.69960947
10770.0	99769199.62426192
10780.0	100001736.61639464
10790.0	101211704.0368134
10800.0	100662427.19057669
10810.0	101196234.47019416
10820.0	101136428.54834288
10830.0	101844249.31103973
10840.0	100633050.59117115
10850.0	102142870.99239856
10860.0	100450863.8533387
10870.0	98330653.24582084
10880.0	99733113.99411215
10890.0	98327109.93777654
10900.0	93015636.10394564
10910.0	95401175.0034203
10920.0	91985844.20719485
10930.0	85651495.24851802
10940.0	85010327.54103345
10950.0	81127955.78830196
10960.0	73956605.79335874
10970.0	82962891.12175193
10980.0	79146835.5445008
10990.0	75156321.58213206
11000.0	71754732.59577462
11010.0	64630347.831645675
11020.0	72531804.46077003
11030.0	61995439.99727954
11040.0	63391646.61260637
11050.0	67441923.10971156
11060.0	48303118.56127722
11070.0	64230280.99292943
11080.0	52887802.03704426
11090.0	61551656.793223925
11100.0	49168681.29174971
11110.0	35375943.64424449
11120.0	50310720.346935496
11130.0	42329990.08474516
11140.0	40472151.23548181
11150.0	46051024.476695396
11160.0	48988711.68172542
11170.0	28139576.873978727
11180.0	51252323.10544027
11190.0	43376978.367947035
11200.0	32077165.660149943
11210.0	50287726.642093755
11220.0	36306931.12452237
11230.0	35030721.07313992
11240.0	33681892.5864433
11250.0	43526221.57133826
11260.0	38885074.145053715
11270.0	47861618.43170108
11280.0	40022332.06418342
11290.0	44090327.919203766
11300.0	35637279.27295486
11310.0	44014534.9506271
11320.0	42116483.88109504
11330.0	38008360.25254158
11340.0	19493818.692973603
11350.0	8480867.480474483
11360.0	23857270.67319523
11370.0	33360459.20029749
11380.0	45443854.89697461
11390.0	48802228.04766422
11400.0	49264514.887696385
11410.0	48695363.40994148
11420.0	51048744.124286495
11430.0	44309922.70297819
11440.0	27447744.172582623
11450.0	45653905.91110201
11460.0	49806500.36741348
11470.0	42673844.996038005
11480.0	44894706.27219535
11490.0	47894634.97305016
11500.0	34348006.63751877
11510.0	37500253.84806204
11520.0	33850146.866619624
11530.0	24719801.21178659
11540.0	22306058.31023308
11550.0	28079369.72925316
11560.0	24191972.722960733
11570.0	23020572.079812456
11580.0	32343141.11580809
11590.0	43310222.70146107
11600.0	29368656.8084721
11610.0	31250873.83531942
11620.0	18041239.60397751
11630.0	24197053.340876464
11640.0	22603141.281196523
11650.0	24206239.222915906
11660.0	26316503.019702364
11670.0	28239964.22725096
11680.0	30421862.24603058
11690.0	19738757.701856416
11700.0	23648828.966063652
11710.0	41961055.92451732
11720.0	39362294.391758226
11730.0	38918260.952251054
11740.0	38558520.86865916
11750.0	43507046.00165349
11760.0	37601154.72282783
11770.0	31773090.727519087
11780.0	25015177.203073964
11790.0	47818648.168769516
11800.0	52352073.00008439
11810.0	55985951.71273431
11820.0	53794966.34276951
11830.0	62129130.5216687
11840.0	57497831.15660525
11850.0	64647005.26303801
11860.0	64818269.216517515
11870.0	67352436.47477405
11880.0	60932295.27888404
11890.0	62482719.191153295
11900.0	72199524.97884601
11910.0	74303560.39081393
11920.0	74407401.09181109
11930.0	87703879.44155855
11940.0	75873027.8390414
11950.0	84394582.38669239
11960.0	90641964.54044199
11970.0	90427508.83751172
11980.0	92379404.83063127
11990.0	84355654.08175787
12000.0	96263687.8331233
12010.0	98115719.43755081
12020.0	96332065.1710914
12030.0	92373598.95750985
12040.0	98166415.73165576
12050.0	103252620.52193871
12060.0	110098203.68076386
12070.0	99855129.80616331
12080.0	100502342.75307572
12090.0	106798455.0261682
12100.0	113021097.00659046
12110.0	107367589.72613612
12120.0	109110340.23235604
12130.0	105916367.75456673
12140.0	114098153.32892197
12150.0	112125459.45856324
12160.0	115508707.96160614
12170.0	114153195.12644792
12180.0	113784688.68270914
12190.0	117656397.97349133
12200.0	118869309.90395005
12210.0	116880815.83544505
12220.0	117839231.81658283
12230.0	117995021.0512692
12240.0	119401552.78630863
12250.0	117231252.9241587
12260.0	121599051.26523724
12270.0	122695103.14207178
12280.0	121978961.4453621
12290.0	121218142.7952731
12300.0	122130530.14074364
12310.0	123774962.37310162
12320.0	123918500.98507127
12330.0	123079030.76380873
12340.0	124347035.56804162
