# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	6.240984922397212e+17
9010.0	6.301436236299524e+17
9020.0	6.140591686429696e+17
9030.0	6.27983595376885e+17
9040.0	6.40318445664067e+17
9050.0	6.501447166171636e+17
9060.0	6.500314270618106e+17
9070.0	6.566575764136823e+17
9080.0	6.56759097726637e+17
9090.0	6.122090977033996e+17
9100.0	6.506425703486376e+17
9110.0	6.447834916411965e+17
9120.0	6.499386299649325e+17
9130.0	6.621648396000663e+17
9140.0	6.545208482385678e+17
9150.0	6.500693292559186e+17
9160.0	6.572672366004433e+17
9170.0	6.393075194809983e+17
9180.0	6.445068151623875e+17
9190.0	6.575892128477027e+17
9200.0	6.498914461238056e+17
9210.0	6.301507412136751e+17
9220.0	6.493907215190755e+17
9230.0	6.444494160872128e+17
9240.0	6.41395937280801e+17
9250.0	6.387076866729674e+17
9260.0	6.356249253565018e+17
9270.0	6.465499102345746e+17
9280.0	6.411363402464041e+17
9290.0	6.341168591830636e+17
9300.0	6.348932671199407e+17
9310.0	6.452699918338373e+17
9320.0	6.44400709913999e+17
9330.0	6.516152337273326e+17
9340.0	6.490924289122765e+17
9350.0	6.395740770728476e+17
9360.0	6.259057114218889e+17
9370.0	6.443773380387313e+17
9380.0	6.370957821474057e+17
9390.0	6.432611609780803e+17
9400.0	6.422064257642508e+17
9410.0	6.348649760652292e+17
9420.0	6.283163890528389e+17
9430.0	6.442058715142458e+17
9440.0	6.357144913830812e+17
9450.0	6.217218369132515e+17
9460.0	6.421172833209518e+17
9470.0	6.452647867536211e+17
9480.0	6.464625609508294e+17
9490.0	6.490233128330327e+17
9500.0	6.481819420370034e+17
9510.0	6.397699576387517e+17
9520.0	6.48852061639366e+17
9530.0	6.509874385059316e+17
9540.0	6.44946153229584e+17
9550.0	6.2152161045327e+17
9560.0	6.436221456395318e+17
9570.0	6.381724249588355e+17
9580.0	6.40956601064482e+17
9590.0	6.538969761407283e+17
9600.0	6.324421299465014e+17
9610.0	6.463324675389729e+17
9620.0	6.540707178286813e+17
9630.0	6.528684995314612e+17
9640.0	6.178916944631991e+17
9650.0	6.21435375333205e+17
9660.0	6.248365653464122e+17
9670.0	6.25272001354952e+17
9680.0	6.164281121015698e+17
9690.0	6.304592241011741e+17
9700.0	6.478349696551306e+17
