# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	2.3661765457479168e+17
9010.0	2.5310295443478538e+17
9020.0	2.3881938831977648e+17
9030.0	2.3976402327349408e+17
9040.0	2.5207615358506726e+17
9050.0	2.5915068219381e+17
9060.0	2.5368905394978637e+17
9070.0	2.658747638646707e+17
9080.0	2.7340791283024794e+17
9090.0	2.65461834940408e+17
9100.0	2.7823990456113126e+17
9110.0	2.7984552007203968e+17
9120.0	2.9220493816472877e+17
9130.0	2.9247739153654246e+17
9140.0	2.9150622634982854e+17
9150.0	2.9978331315154304e+17
9160.0	3.0444037583138566e+17
9170.0	3.09695957213864e+17
9180.0	3.01725970801368e+17
9190.0	3.151197077864676e+17
9200.0	3.12568808984504e+17
9210.0	2.8770651283358083e+17
9220.0	2.8060135764172947e+17
9230.0	2.6865797919044963e+17
9240.0	2.6798367065667373e+17
9250.0	2.674609981462637e+17
9260.0	2.7391306900102698e+17
9270.0	2.7484496932157645e+17
9280.0	2.5872459848132224e+17
9290.0	2.5274227433827187e+17
9300.0	2.460159953575317e+17
9310.0	2.5810009823127485e+17
9320.0	2.5375767751313446e+17
9330.0	2.6278576897163926e+17
9340.0	2.6410613987777178e+17
9350.0	2.576592449908242e+17
9360.0	2.6332663586533034e+17
9370.0	2.5730116756703363e+17
9380.0	2.6875196059657715e+17
9390.0	2.689278336826836e+17
9400.0	2.707521367958461e+17
9410.0	2.7456934240938582e+17
9420.0	2.7139556088496966e+17
9430.0	2.774188329741004e+17
9440.0	2.7056161204154906e+17
9450.0	2.7313593654802448e+17
9460.0	2.787903396523919e+17
9470.0	2.835204911248171e+17
9480.0	2.8759309276572886e+17
9490.0	2.9314066864208525e+17
9500.0	2.8927255637099437e+17
9510.0	2.877200790641774e+17
9520.0	2.876205268631195e+17
9530.0	2.940517165083565e+17
9540.0	2.9024347933335136e+17
9550.0	2.8047450699615094e+17
9560.0	2.949463788621099e+17
9570.0	2.926342508422199e+17
9580.0	2.924378956554324e+17
9590.0	2.95289002774456e+17
9600.0	2.7748421834898547e+17
9610.0	2.927122925964646e+17
9620.0	2.96804456628418e+17
9630.0	3.006407794742731e+17
9640.0	2.630847334782004e+17
9650.0	2.805610214681896e+17
9660.0	3.004866017367267e+17
9670.0	2.946234411622475e+17
9680.0	2.753568633254136e+17
9690.0	2.912408397165259e+17
9700.0	3.08588195145012e+17
9710.0	2.8163395282394566e+17
9720.0	2.90046053550262e+17
9730.0	2.6786007792825523e+17
9740.0	2.778052042911515e+17
9750.0	2.712653452123251e+17
9760.0	2.906520918248087e+17
9770.0	2.822543945388445e+17
9780.0	2.955151394546359e+17
9790.0	2.6324335719572e+17
9800.0	3.01810658931501e+17
9810.0	2.88762297826594e+17
9820.0	2.896573288206583e+17
9830.0	2.8587812337572435e+17
9840.0	2.8836841215044006e+17
9850.0	2.9524066883940915e+17
9860.0	3.04277482720259e+17
9870.0	3.004652485283519e+17
9880.0	3.0873284249818074e+17
9890.0	3.129708893817849e+17
9900.0	2.7272107995723814e+17
9910.0	2.3950132153315418e+17
9920.0	2.3287660754306477e+17
9930.0	2.547037097112704e+17
9940.0	2.6660024745842214e+17
9950.0	2.8278964635670054e+17
9960.0	2.7746391011539456e+17
9970.0	2.8463733712635974e+17
9980.0	2.7734617300104912e+17
9990.0	2.5469659644602797e+17
10000.0	2.7703716118663485e+17
10010.0	2.7171558785804202e+17
10020.0	2.7959875724377466e+17
10030.0	2.841462308709839e+17
10040.0	2.6823742686275632e+17
10050.0	2.6897497540162358e+17
10060.0	2.525663585810791e+17
10070.0	2.7026782847386698e+17
10080.0	2.8618913537920608e+17
10090.0	2.7704857354305754e+17
10100.0	2.901082574228821e+17
10110.0	2.81853342025885e+17
10120.0	2.867477883227585e+17
10130.0	2.997172863773837e+17
10140.0	2.7698080985053005e+17
10150.0	2.85259309198421e+17
10160.0	2.791084809148584e+17
10170.0	2.8002607322508147e+17
10180.0	2.9427715406914643e+17
10190.0	2.8267679780740528e+17
10200.0	2.908811960380309e+17
10210.0	2.979647258725665e+17
10220.0	2.7903272313398848e+17
10230.0	2.947709620000353e+17
10240.0	3.080527718668775e+17
10250.0	2.944999811921125e+17
10260.0	2.6775452941196173e+17
10270.0	2.717622646490279e+17
10280.0	2.7182575888154246e+17
10290.0	2.723931024148218e+17
10300.0	2.8077117546941648e+17
10310.0	3.003993958449462e+17
10320.0	2.9551219835768845e+17
10330.0	2.8181670774538342e+17
10340.0	2.889927737921861e+17
10350.0	2.5806330184315542e+17
10360.0	3.062692456101557e+17
10370.0	3.0086100910697466e+17
10380.0	2.942020282739715e+17
10390.0	3.0138344002465466e+17
10400.0	2.8379466428703907e+17
10410.0	3.12492927270467e+17
10420.0	2.9448431064960224e+17
10430.0	2.864788869446505e+17
10440.0	3.0997026353814336e+17
10450.0	3.1034232223737197e+17
10460.0	3.141070646225198e+17
10470.0	2.8805303105220157e+17
10480.0	2.9374856877698714e+17
10490.0	3.0644738548250477e+17
10500.0	2.938891014948033e+17
10510.0	2.9706325010249235e+17
10520.0	2.9016299346096166e+17
10530.0	2.961066382357141e+17
10540.0	2.994150014565851e+17
10550.0	3.027452173666312e+17
10560.0	2.90548248449702e+17
10570.0	2.851441637300673e+17
10580.0	3.012025405042826e+17
10590.0	2.8375777234900515e+17
10600.0	3.000870957671913e+17
10610.0	2.8929960231723034e+17
10620.0	2.992245005696931e+17
10630.0	3.0494106520540794e+17
10640.0	3.0334286176432256e+17
10650.0	2.9998106173846304e+17
10660.0	2.8771949881941645e+17
10670.0	2.9705487304965504e+17
10680.0	2.9691650304769485e+17
10690.0	3.071329378525655e+17
10700.0	3.1005727491742624e+17
10710.0	3.0128540572586074e+17
10720.0	3.1337258979763424e+17
10730.0	3.034662546168781e+17
10740.0	3.035648682654149e+17
10750.0	3.0768599886763494e+17
10760.0	3.0950136734347814e+17
10770.0	3.1365484638290445e+17
