# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	2615020129.1017547
9010.0	2788502750.224695
9020.0	2603171551.45522
9030.0	2652609294.05081
9040.0	2765445207.733696
9050.0	2856678531.9862056
9060.0	2913174414.6865015
9070.0	3009367965.0660243
9080.0	3109751916.3584733
9090.0	3048761230.153875
9100.0	3153270224.1662326
9110.0	3174694277.9657454
9120.0	3291313279.235984
9130.0	3321104133.990541
9140.0	3378366599.170413
9150.0	3449687349.8107114
9160.0	3494075787.376068
9170.0	3537075052.305818
9180.0	3528079952.5872164
9190.0	3632499856.7392707
9200.0	3615149078.431186
9210.0	3247503572.3320394
9220.0	3140407020.105108
9230.0	2956347100.1448255
9240.0	2922280590.638378
9250.0	2957741933.949895
9260.0	3016820695.9152226
9270.0	3053119543.600418
9280.0	2828601259.7680645
9290.0	2756884107.819623
9300.0	2680058944.500313
9310.0	2775638305.2025275
9320.0	2737959607.39064
9330.0	2881780635.072428
9340.0	2874617402.1332035
9350.0	2814730695.7214537
9360.0	2864171159.979925
9370.0	2760012322.8959117
9380.0	2925337285.034992
9390.0	2931120619.9431424
9400.0	3022156997.353058
9410.0	3006684744.857634
9420.0	2953297936.6637444
9430.0	3025478111.3603363
9440.0	2934146050.908563
9450.0	2990722725.093223
9460.0	3057969363.1344767
9470.0	3147970897.6694064
9480.0	3179864589.8189516
9490.0	3223770674.0671816
9500.0	3196400354.4141927
9510.0	3147306166.751801
9520.0	3180041825.2975326
9530.0	3232665701.8204575
9540.0	3216941291.1547265
9550.0	3191532324.438408
9560.0	3283204071.7351837
9570.0	3269523416.6097665
9580.0	3261110279.116815
9590.0	3279127613.5071654
9600.0	3246702390.07416
9610.0	3272561271.2628417
9620.0	3322835438.399309
9630.0	3372288080.4146123
9640.0	3171757179.087455
9650.0	3264658190.088683
9660.0	3303529179.674683
9670.0	3287466669.0461016
9680.0	3270183186.2380676
9690.0	3359528122.6142154
9700.0	3474848150.295934
9710.0	3356865248.619122
9720.0	3256646809.6588044
9730.0	3063915448.961529
9740.0	3049323747.267647
9750.0	3050816965.3755126
9760.0	3218209318.6369224
9770.0	3189585588.069553
9780.0	3318029670.329859
9790.0	3124836674.7342963
9800.0	3382004775.980381
9810.0	3155158418.783825
9820.0	3169026797.4118156
9830.0	3102019420.72948
9840.0	3187733386.0103006
9850.0	3261374251.096459
9860.0	3376333820.1570363
9870.0	3365726644.133841
9880.0	3439687245.762993
9890.0	3508347691.5711455
9900.0	3137631603.195163
9910.0	3002270659.2945004
9920.0	2951409900.9353333
9930.0	3115832450.039882
9940.0	3218117508.7741632
9950.0	3355209861.53217
9960.0	3306877323.225267
9970.0	3399115949.5180197
9980.0	3379882629.103539
9990.0	3204133336.7470055
10000.0	3316491066.50105
10010.0	3290010367.452212
10020.0	3388490396.6485267
10030.0	3400429905.5412817
10040.0	3206182417.000759
10050.0	3222179613.006891
10060.0	3143687833.1553597
10070.0	3255007152.3113556
10080.0	3383509842.054519
10090.0	3319930841.8584013
10100.0	3424701526.564194
10110.0	3402618727.8359733
10120.0	3433739859.626797
10130.0	3498706729.353611
10140.0	3428949955.663534
