# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1464078135.2886765
9010.0	1598861997.3936074
9020.0	1455277829.9728136
9030.0	1484832237.1890547
9040.0	1573308826.6722972
9050.0	1643044465.2129805
9060.0	1655037979.0704384
9070.0	1748436846.3590176
9080.0	1822719735.7304847
9090.0	1805889796.8190334
9100.0	1880541179.8481681
9110.0	1898644068.1384635
9120.0	1993007994.3670564
9130.0	2002561966.7325487
9140.0	2035391658.683641
9150.0	2111820295.49883
9160.0	2146930803.7725031
9170.0	2198251584.4324684
9180.0	2159442162.4177685
9190.0	2268194407.342338
9200.0	2250131812.2165933
9210.0	1900862150.0322375
9220.0	1783757844.3993316
9230.0	1617271446.2900958
9240.0	1593681986.5323694
9250.0	1630155560.3527184
9260.0	1698432226.8524175
9270.0	1713777650.9652462
9280.0	1518798272.674719
9290.0	1477607644.699971
9300.0	1409356377.4580073
9310.0	1500001377.868904
9320.0	1470187233.8776584
9330.0	1591429721.1219354
9340.0	1584627954.9450412
9350.0	1546885316.826679
9360.0	1597349809.070887
9370.0	1502701467.122072
9380.0	1645274244.3668733
9390.0	1648981087.7964916
9400.0	1713710806.4362986
9410.0	1719054124.6727543
9420.0	1684950039.3914468
9430.0	1733134514.8502793
9440.0	1660518782.0187633
9450.0	1729828002.122691
9460.0	1768662534.3182404
9470.0	1832589233.02077
9480.0	1860586359.9718182
9490.0	1905204478.7565432
9500.0	1870158285.7629147
9510.0	1842815155.3457134
9520.0	1848611740.740385
9530.0	1904840292.8086336
9540.0	1888290336.3160536
9550.0	1857517203.265131
9560.0	1935543119.2818146
9570.0	1903191411.677792
9580.0	1906812849.4990318
9590.0	1889999884.177305
9600.0	1867509550.4492269
9610.0	1889251727.53115
9620.0	1922270137.5431619
9630.0	1973763309.3629043
9640.0	1806102519.7882242
9650.0	1905458153.4999857
9660.0	1977786587.0839944
9670.0	1948224038.9831378
9680.0	1923332929.036395
9690.0	2000173981.2607932
9700.0	2097034108.9266596
9710.0	2003732344.9148374
9720.0	1943179898.2831948
9730.0	1770013399.4961395
9740.0	1779622168.3628767
9750.0	1794429099.1481206
9760.0	1912981087.261685
9770.0	1909106611.954347
9780.0	1999564381.2267525
9790.0	1878055858.2904055
9800.0	2069456468.0745869
9810.0	1893055247.413783
9820.0	1903383087.7837024
9830.0	1876120023.9943397
9840.0	1927742104.2517695
9850.0	1997563681.5747538
9860.0	2101535787.107387
9870.0	2090507969.2942486
9880.0	2158691221.9635262
9890.0	2219752699.6446548
9900.0	1898887187.2309685
9910.0	1744615083.9336126
9920.0	1700376137.388655
9930.0	1859556552.6714365
9940.0	1941793251.9083426
9950.0	2087197665.5428033
9960.0	2040466101.3624809
9970.0	2106525334.172193
9980.0	2069123923.6309836
9990.0	1892811423.1647735
10000.0	2034306964.643113
10010.0	2013159283.1337664
10020.0	2072716767.6682007
10030.0	2094459843.057996
10040.0	1939036239.6430423
10050.0	1954298338.6009793
10060.0	1876028783.8466482
10070.0	1986889572.2809446
10080.0	2106114884.8945146
10090.0	2042067240.5812507
10100.0	2146035868.6865342
10110.0	2112036195.308534
10120.0	2159506324.642915
10130.0	2235046771.6271143
10140.0	2131131461.3853362
10150.0	2077981263.036611
10160.0	2065750651.3720012
10170.0	2074426732.0839195
10180.0	2174855391.295593
10190.0	2113122175.3662038
10200.0	2163275476.8544636
10210.0	2218872998.5629687
10220.0	2125191353.2777648
10230.0	2216701526.577064
10240.0	2307782636.489063
10250.0	2235858586.5950027
