# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1056929702391483.2
9010.0	1065670120184084.6
9020.0	1098824201359121.1
9030.0	1084881534365244.2
9040.0	1165643138862262.0
9050.0	1158579664859478.0
9060.0	1147943673170880.0
9070.0	1159214237336683.5
9080.0	1148566842424498.8
9090.0	1178133639030543.2
9100.0	1178654267140816.2
9110.0	1151070988482506.5
9120.0	1215304463599303.0
9130.0	1115053941381386.6
9140.0	1179188871242039.5
9150.0	1164307815542769.5
9160.0	1133143214144465.8
9170.0	1168283014385437.8
9180.0	1163139282941718.0
9190.0	1196643476985258.2
9200.0	1209988635154790.5
9210.0	1214017850834276.5
9220.0	1175540024064210.0
9230.0	1215008769366243.0
9240.0	1140306572222817.5
9250.0	1158903589295524.5
9260.0	1091022876528921.1
9270.0	994842147112266.2
9280.0	653765440643922.0
9290.0	796974951908289.4
9300.0	781935948243918.0
9310.0	906884909704519.9
9320.0	846501710980825.1
9330.0	846104762672767.8
9340.0	835694621319627.0
9350.0	864043890458932.4
9360.0	826303161411541.2
9370.0	885417907460394.5
9380.0	888634996720101.2
9390.0	911988051529559.1
9400.0	1030943878610374.9
9410.0	960071861164467.4
9420.0	983496444630961.1
9430.0	1032029525771578.1
9440.0	1071862907399237.1
9450.0	1093811416626884.6
9460.0	1007193828793440.6
9470.0	1137055281886799.0
9480.0	1009018681175330.6
9490.0	1156689044304482.2
9500.0	951360869510070.2
9510.0	1077099356998628.8
9520.0	979124711824862.4
9530.0	1173655190186863.5
9540.0	1118021102133669.2
9550.0	1121688614744467.6
9560.0	1024277147923498.1
9570.0	1009486252318905.0
9580.0	1085222057263190.1
9590.0	1071559613310326.8
9600.0	1065517732252641.8
9610.0	1084738188966872.9
9620.0	1116575694070767.0
9630.0	1185533540177693.0
9640.0	1008866827228234.4
9650.0	1202872567939524.5
9660.0	1207698504132303.0
9670.0	1074150011300703.4
9680.0	1272351320134825.8
9690.0	1229853386768640.8
9700.0	1258138066381599.5
9710.0	1254126930591524.0
9720.0	1251181114954821.2
9730.0	1191806714217758.8
9740.0	1206092976244232.2
9750.0	1337336937389750.5
9760.0	1190226865518931.0
9770.0	1349145906715650.2
9780.0	1330078656695565.2
9790.0	1323419101602138.0
9800.0	1355890300940458.8
9810.0	1385614332814498.0
9820.0	1293041131744518.0
9830.0	1347247723624207.5
9840.0	1426591783228957.0
9850.0	1364794258323890.8
9860.0	1452936293896691.8
9870.0	1470376282469531.0
9880.0	1503142820784339.8
