# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1.0188072583285192e+18
9010.0	1.0171170440152699e+18
9020.0	9.974751760536485e+17
9030.0	1.0298547417140448e+18
9040.0	1.044297166493365e+18
9050.0	1.0539860200907485e+18
9060.0	1.0438788401876691e+18
9070.0	1.0525184632757018e+18
9080.0	1.0425737246687276e+18
9090.0	9.771347863240525e+17
9100.0	1.0253074850133435e+18
9110.0	1.0103673545774364e+18
9120.0	1.0161684174753023e+18
9130.0	1.0402322069905532e+18
9140.0	1.011170957301578e+18
9150.0	9.886713792040886e+17
9160.0	1.0062897183664264e+18
9170.0	9.49617219431086e+17
9180.0	9.617577144255155e+17
9190.0	9.84703548520441e+17
9200.0	9.645063115862086e+17
9210.0	9.43490120642477e+17
9220.0	9.800254394922685e+17
9230.0	9.767546842723204e+17
9240.0	9.699333151533531e+17
9250.0	9.772604834304061e+17
9260.0	9.631135317143475e+17
9270.0	9.800849709872337e+17
9280.0	9.74304189374061e+17
9290.0	9.758211176141996e+17
9300.0	9.753860355021827e+17
9310.0	9.926255840463354e+17
9320.0	9.908855849474671e+17
9330.0	1.007416736671939e+18
9340.0	9.96279043896425e+17
9350.0	9.801672645686376e+17
9360.0	9.586604045948209e+17
9370.0	9.930072786701897e+17
9380.0	9.718315665350011e+17
9390.0	9.775326815846172e+17
9400.0	9.687611459225866e+17
9410.0	9.568128064096323e+17
9420.0	9.339391322133138e+17
9430.0	9.673384330362569e+17
9440.0	9.543196697427747e+17
9450.0	9.346700057228483e+17
9460.0	9.687328334230723e+17
9470.0	9.68036277700514e+17
9480.0	9.702820899618605e+17
9490.0	9.752739097375858e+17
9500.0	9.661431683088676e+17
9510.0	9.649791686194984e+17
9520.0	9.752772266402775e+17
9530.0	9.81206330716291e+17
9540.0	9.755051618576636e+17
9550.0	9.334246277428155e+17
9560.0	9.64370989771456e+17
9570.0	9.528191173091104e+17
9580.0	9.616482888081363e+17
9590.0	9.795335338001115e+17
9600.0	9.504010271175877e+17
9610.0	9.664391072385257e+17
9620.0	9.789561104852269e+17
9630.0	9.74536517506201e+17
9640.0	9.300569659947892e+17
9650.0	9.373864859493912e+17
9660.0	9.392058339286068e+17
9670.0	9.499460863569318e+17
9680.0	9.257575098661978e+17
9690.0	9.482523694720558e+17
9700.0	9.625178942297851e+17
9710.0	9.451242158689034e+17
9720.0	9.32777468519462e+17
9730.0	9.376991484115151e+17
9740.0	9.385812731536412e+17
9750.0	9.230044058243277e+17
9760.0	9.636871788237553e+17
9770.0	9.22687847579619e+17
9780.0	9.736570672634593e+17
9790.0	8.858950019089516e+17
9800.0	9.619213763871708e+17
9810.0	9.726596057293317e+17
9820.0	9.636592498958767e+17
9830.0	9.387731613722698e+17
9840.0	9.649079048072941e+17
9850.0	9.587276295964337e+17
9860.0	9.702300021034808e+17
9870.0	9.703559010825734e+17
9880.0	9.599046369006419e+17
9890.0	9.577631063528124e+17
9900.0	9.510017664155299e+17
9910.0	9.46769109141383e+17
9920.0	9.438064338881042e+17
9930.0	9.287758657640099e+17
9940.0	9.470812988469477e+17
9950.0	9.403297424948138e+17
9960.0	9.529810394683525e+17
9970.0	9.519962604285565e+17
9980.0	9.451670590806121e+17
9990.0	9.479837634631255e+17
10000.0	9.376564163427764e+17
10010.0	9.213963599208156e+17
10020.0	9.616432832251726e+17
10030.0	9.525874110328013e+17
10040.0	9.349030837009713e+17
10050.0	9.323998618265962e+17
10060.0	9.131550685530235e+17
10070.0	9.367051080117594e+17
10080.0	9.365115447603681e+17
10090.0	9.30877768293695e+17
10100.0	9.486975861638286e+17
10110.0	9.281507789744925e+17
10120.0	9.354000370439556e+17
10130.0	9.544515708765668e+17
10140.0	9.457151627946066e+17
10150.0	9.237398051891318e+17
10160.0	9.260234339298541e+17
10170.0	9.260185165762322e+17
10180.0	9.457173198501226e+17
10190.0	9.295269047651928e+17
10200.0	9.132223947710806e+17
10210.0	9.314889083411959e+17
10220.0	9.081193617072081e+17
10230.0	9.388725514120187e+17
10240.0	9.384718798302149e+17
10250.0	9.384346690416067e+17
10260.0	9.336521288620653e+17
10270.0	9.24130058048299e+17
10280.0	9.376883964184362e+17
10290.0	9.188554521299904e+17
10300.0	9.318181037589713e+17
10310.0	9.335637039657548e+17
10320.0	9.339224364200579e+17
10330.0	8.983140388305029e+17
10340.0	9.089792999515107e+17
10350.0	9.041443928179224e+17
10360.0	9.291402582165743e+17
10370.0	9.146815181959043e+17
10380.0	9.098344812886113e+17
10390.0	9.240813497362625e+17
10400.0	8.837042437735098e+17
10410.0	9.27152199681397e+17
10420.0	9.183465912639105e+17
10430.0	8.996462735041883e+17
10440.0	9.232070442975987e+17
10450.0	9.293030499418003e+17
10460.0	9.134097256044833e+17
10470.0	9.007392859868051e+17
10480.0	9.179869629002876e+17
10490.0	9.140636342365896e+17
10500.0	9.012553139517655e+17
10510.0	9.075590885978259e+17
10520.0	9.180168442789132e+17
10530.0	9.154290874089432e+17
10540.0	9.051063988108515e+17
10550.0	9.130036635418646e+17
10560.0	9.10406643850045e+17
10570.0	9.063234222323333e+17
10580.0	9.020359125032168e+17
10590.0	8.622812289570164e+17
10600.0	9.146552816777085e+17
10610.0	8.702251626762147e+17
10620.0	9.038889523496242e+17
10630.0	9.003433487448696e+17
10640.0	9.133631916600792e+17
10650.0	9.017299400912378e+17
10660.0	8.688295527830177e+17
10670.0	8.969109934741573e+17
10680.0	8.829447443495598e+17
10690.0	8.802233511027759e+17
10700.0	8.903687243149521e+17
10710.0	8.89857513524318e+17
10720.0	8.931446843711054e+17
10730.0	8.560111867289358e+17
10740.0	8.808502277530839e+17
10750.0	8.770557747825576e+17
10760.0	8.85937543242635e+17
10770.0	8.946946498183524e+17
10780.0	8.734794355633242e+17
10790.0	8.635325302134236e+17
10800.0	8.748084049907191e+17
10810.0	8.553531191282497e+17
10820.0	8.657040474991333e+17
10830.0	8.666296430709947e+17
10840.0	8.784489935400602e+17
10850.0	8.702601868643718e+17
10860.0	8.881225363626314e+17
10870.0	8.48791294201097e+17
10880.0	8.557725196780586e+17
10890.0	8.480374639839852e+17
10900.0	8.651691902805651e+17
10910.0	8.691196693768645e+17
10920.0	8.591265426363064e+17
10930.0	8.283565562099901e+17
10940.0	8.416112715572403e+17
10950.0	8.547678886239607e+17
10960.0	8.336270189144132e+17
10970.0	7.75543660437403e+17
10980.0	7.940308092164877e+17
10990.0	8.134426860961693e+17
11000.0	8.032269729243419e+17
11010.0	8.11521947485146e+17
11020.0	7.865941605076906e+17
11030.0	8.097328736060321e+17
11040.0	8.170304851038125e+17
11050.0	8.223241002969171e+17
11060.0	8.178201585477494e+17
11070.0	8.193132437872575e+17
11080.0	8.128258427110294e+17
11090.0	8.238891585059427e+17
11100.0	8.282106699724863e+17
11110.0	8.16654836507468e+17
11120.0	8.176278800770623e+17
11130.0	8.222007026648924e+17
11140.0	8.3192481353052e+17
11150.0	8.198474653032854e+17
11160.0	8.085202812304124e+17
11170.0	8.352234590643626e+17
11180.0	8.300138622458245e+17
11190.0	8.033577307246947e+17
11200.0	8.188374648560147e+17
11210.0	8.315760772648342e+17
11220.0	8.238082290024884e+17
11230.0	8.132521078868012e+17
11240.0	8.377309948884781e+17
11250.0	7.950763604423087e+17
11260.0	7.723096137725121e+17
11270.0	8.492651490823114e+17
11280.0	8.09514838979085e+17
11290.0	8.297846363830836e+17
11300.0	8.002311469527437e+17
11310.0	8.159933730530563e+17
11320.0	8.246782755641536e+17
11330.0	8.21555139692081e+17
11340.0	7.973395543534973e+17
11350.0	8.320773334082412e+17
11360.0	8.038961647664833e+17
11370.0	8.310884658064691e+17
11380.0	7.63235128406623e+17
11390.0	8.095723616637652e+17
11400.0	8.037882518381509e+17
11410.0	7.973131954459457e+17
11420.0	8.111991666953459e+17
11430.0	8.041545032582241e+17
11440.0	7.862558412699452e+17
11450.0	8.239846637025172e+17
11460.0	8.183207249298454e+17
11470.0	8.180191468407368e+17
11480.0	8.020795679690502e+17
11490.0	8.113733149740128e+17
11500.0	8.245155303457294e+17
11510.0	8.105217305524145e+17
11520.0	8.219436653908381e+17
11530.0	8.051238118474916e+17
11540.0	8.11654058661586e+17
11550.0	8.283690703639766e+17
11560.0	8.149856781410452e+17
11570.0	8.224066377426113e+17
11580.0	8.110373630122678e+17
11590.0	8.063449368720777e+17
11600.0	7.875051078390309e+17
11610.0	7.509653481231547e+17
11620.0	8.128777762047181e+17
11630.0	8.089670610508027e+17
11640.0	7.830850500985093e+17
11650.0	8.164948680957395e+17
11660.0	8.058066483163935e+17
11670.0	7.995742534337678e+17
11680.0	8.115610618016521e+17
11690.0	7.710354691836526e+17
11700.0	8.026122845217921e+17
11710.0	8.062373348208415e+17
11720.0	8.123931417885126e+17
11730.0	8.034154479457674e+17
11740.0	8.017086986535808e+17
