# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	9.150851672467162e+17
9010.0	9.240158540568585e+17
9020.0	9.101065273736929e+17
9030.0	9.274398956980803e+17
9040.0	9.379733439475991e+17
9050.0	9.458807698934802e+17
9060.0	9.391342709589745e+17
9070.0	9.452864642632132e+17
9080.0	9.414353206525994e+17
9090.0	8.947197573970659e+17
9100.0	9.310498201782831e+17
9110.0	9.250907848176413e+17
9120.0	9.312366947892287e+17
9130.0	9.418474911367188e+17
9140.0	9.321806158254468e+17
9150.0	9.254656850250625e+17
9160.0	9.322016214002838e+17
9170.0	9.122376138767852e+17
9180.0	9.158530303996888e+17
9190.0	9.281429911252571e+17
9200.0	9.203953729073344e+17
9210.0	9.028336625170913e+17
9220.0	9.1893478397116e+17
9230.0	9.180035168491553e+17
9240.0	9.156448993396593e+17
9250.0	9.109224783897275e+17
9260.0	8.99672073929776e+17
9270.0	9.159112903896841e+17
9280.0	9.1391026267379e+17
9290.0	9.056515274353047e+17
9300.0	9.086499684031548e+17
9310.0	9.188714418309521e+17
9320.0	9.182406111786203e+17
9330.0	9.232235319133312e+17
9340.0	9.20111955265406e+17
9350.0	9.101218533576125e+17
9360.0	8.960947967673618e+17
9370.0	9.169176999325221e+17
9380.0	9.070322449620076e+17
9390.0	9.111772767293556e+17
9400.0	9.063743959333116e+17
9410.0	9.000120936697347e+17
9420.0	8.841365944116191e+17
9430.0	9.074816012317076e+17
9440.0	8.957011071248691e+17
9450.0	8.825025171733434e+17
9460.0	9.042888699121395e+17
9470.0	9.050635703338874e+17
9480.0	9.068366873313972e+17
9490.0	9.087453294725139e+17
9500.0	9.063685504922834e+17
9510.0	8.989513882983443e+17
9520.0	9.062353449385908e+17
9530.0	9.072702248473684e+17
9540.0	8.99556684083818e+17
9550.0	8.74747744295903e+17
9560.0	8.969585465834209e+17
9570.0	8.908879958757372e+17
9580.0	8.933137978512404e+17
9590.0	9.059933773992439e+17
9600.0	8.823091674119277e+17
9610.0	8.959371284795771e+17
9620.0	9.045214295592183e+17
9630.0	9.006565541206326e+17
9640.0	8.587057312716524e+17
9650.0	8.697057212491282e+17
9660.0	8.757843883196796e+17
9670.0	8.753128253013855e+17
9680.0	8.596688391215694e+17
9690.0	8.76880092743503e+17
9700.0	8.9244911203757e+17
9710.0	8.673593952017105e+17
9720.0	8.705577950570463e+17
9730.0	8.647666911761587e+17
9740.0	8.707387405617368e+17
9750.0	8.5711940031735e+17
9760.0	8.906921537829162e+17
9770.0	8.607442430208699e+17
9780.0	8.943475083920869e+17
9790.0	8.256563180376246e+17
9800.0	8.859341866214611e+17
9810.0	8.921267033853212e+17
9820.0	8.845679395301597e+17
9830.0	8.682804550708068e+17
9840.0	8.842194837695447e+17
9850.0	8.855921566933527e+17
9860.0	8.889033118083245e+17
9870.0	8.874995111902857e+17
9880.0	8.848809821662986e+17
9890.0	8.834064335381119e+17
9900.0	8.676545091621702e+17
9910.0	8.503103270357871e+17
9920.0	8.466252216962465e+17
9930.0	8.454272215718761e+17
9940.0	8.583118993973398e+17
9950.0	8.589896122578815e+17
9960.0	8.619003623637092e+17
9970.0	8.671846374962984e+17
9980.0	8.627329979313324e+17
9990.0	8.543895078561011e+17
10000.0	8.570691104473212e+17
10010.0	8.429830789934181e+17
10020.0	8.70411735725899e+17
10030.0	8.675727860442582e+17
10040.0	8.522235299196623e+17
10050.0	8.495446854458358e+17
10060.0	8.328776675508355e+17
10070.0	8.499788492162054e+17
10080.0	8.57713807460239e+17
10090.0	8.523392181364315e+17
10100.0	8.62483008411415e+17
10110.0	8.511932012056915e+17
10120.0	8.523336617527613e+17
10130.0	8.658947976350047e+17
10140.0	8.540914134723626e+17
10150.0	8.425154914006705e+17
10160.0	8.444781123760046e+17
10170.0	8.433933534801324e+17
10180.0	8.592329436869635e+17
10190.0	8.444249037677786e+17
10200.0	8.391660812995186e+17
10210.0	8.454107830482061e+17
10220.0	8.304477208678341e+17
10230.0	8.544274485888908e+17
10240.0	8.577095542124374e+17
10250.0	8.530262474056991e+17
10260.0	8.413092247654257e+17
10270.0	8.369409562246031e+17
10280.0	8.435425428024755e+17
10290.0	8.335808853571741e+17
10300.0	8.426360500883731e+17
10310.0	8.494582240344439e+17
10320.0	8.488675237991923e+17
10330.0	8.257913993164492e+17
10340.0	8.316224247298001e+17
10350.0	8.148797537255135e+17
10360.0	8.474870611128253e+17
10370.0	8.382024023544337e+17
10380.0	8.318753234150729e+17
10390.0	8.406934998024232e+17
10400.0	8.10336165835639e+17
10410.0	8.465449019297908e+17
10420.0	8.324452211215089e+17
10430.0	8.215539499394904e+17
10440.0	8.42705559947839e+17
10450.0	8.432443302170013e+17
10460.0	8.373735891609285e+17
10470.0	8.221766062442842e+17
10480.0	8.349399637417994e+17
10490.0	8.338001384625915e+17
10500.0	8.247061427950852e+17
10510.0	8.281733449344678e+17
10520.0	8.299681689769212e+17
10530.0	8.344641787920877e+17
10540.0	8.284477761002013e+17
10550.0	8.325641929057779e+17
10560.0	8.279591469804772e+17
10570.0	8.243827873735265e+17
10580.0	8.279185871740343e+17
10590.0	7.990270107730284e+17
10600.0	8.329080369395446e+17
10610.0	8.009368467968758e+17
10620.0	8.263623231635808e+17
10630.0	8.250020964684087e+17
10640.0	8.304459716968393e+17
10650.0	8.226539021558968e+17
10660.0	7.983572342963981e+17
10670.0	8.180368204230944e+17
10680.0	8.081640405179203e+17
10690.0	8.091728111633578e+17
10700.0	8.177101641313814e+17
10710.0	8.116232497623214e+17
10720.0	8.167990301066324e+17
10730.0	7.93374226431598e+17
10740.0	8.065988079248684e+17
10750.0	8.059207645164503e+17
10760.0	8.121292017940983e+17
10770.0	8.165142493826467e+17
10780.0	8.052224795874508e+17
10790.0	8.000199874115722e+17
10800.0	7.995488012051608e+17
10810.0	7.77280114798359e+17
10820.0	7.958903341974049e+17
10830.0	7.974625391768655e+17
10840.0	8.034838128065362e+17
10850.0	7.996215926058543e+17
10860.0	8.10537096550234e+17
10870.0	7.904643198710047e+17
10880.0	7.994292411121838e+17
10890.0	7.898984992322079e+17
10900.0	8.01533581917262e+17
10910.0	7.982170271502775e+17
10920.0	7.939947331605416e+17
10930.0	7.90442867813923e+17
10940.0	7.961349144937633e+17
10950.0	8.003826056154077e+17
10960.0	7.820159581406447e+17
10970.0	7.649089921762072e+17
10980.0	7.707762249070336e+17
10990.0	7.774288119380311e+17
11000.0	7.79840036638672e+17
11010.0	7.831114867142328e+17
11020.0	7.623519914361203e+17
11030.0	7.767490465071322e+17
11040.0	7.785899694957402e+17
11050.0	7.773054559135649e+17
11060.0	7.78833272040054e+17
11070.0	7.771678088164306e+17
11080.0	7.769553477386313e+17
11090.0	7.789973273892748e+17
11100.0	7.801270224196672e+17
11110.0	7.779598165308691e+17
11120.0	7.718391585710282e+17
11130.0	7.768570913219261e+17
11140.0	7.813919825355053e+17
11150.0	7.75121882402329e+17
