# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	8.223726522974469e+17
9010.0	8.380708999251443e+17
9020.0	8.25394553046144e+17
9030.0	8.360022621267265e+17
9040.0	8.474057470682963e+17
9050.0	8.540565978958036e+17
9060.0	8.495447969985272e+17
9070.0	8.557226535304712e+17
9080.0	8.568365400528637e+17
9090.0	8.197036861872735e+17
9100.0	8.471769174813592e+17
9110.0	8.44671644408164e+17
9120.0	8.571883425031459e+17
9130.0	8.611742622250972e+17
9140.0	8.597322767598228e+17
9150.0	8.613641602528972e+17
9160.0	8.633131729897391e+17
9170.0	8.603000216430584e+17
9180.0	8.590859920351342e+17
9190.0	8.671087924480388e+17
9200.0	8.641882735194657e+17
9210.0	8.506510577528993e+17
9220.0	8.563158630189882e+17
9230.0	8.537187841513509e+17
9240.0	8.534353194880676e+17
9250.0	8.456682142802627e+17
9260.0	8.39995707354415e+17
9270.0	8.500757646053524e+17
9280.0	8.477502606752876e+17
9290.0	8.324322315030025e+17
9300.0	8.38308577350879e+17
9310.0	8.464946365266496e+17
9320.0	8.441365828773564e+17
9330.0	8.461626551991236e+17
9340.0	8.462019265791537e+17
9350.0	8.38193900135397e+17
9360.0	8.323255702969827e+17
9370.0	8.411083280797307e+17
9380.0	8.39909129358599e+17
9390.0	8.416537057364644e+17
9400.0	8.395590413210647e+17
9410.0	8.376942241413476e+17
9420.0	8.281287776862784e+17
9430.0	8.41470551178069e+17
9440.0	8.338571754048728e+17
9450.0	8.201074234352996e+17
9460.0	8.359269528665335e+17
9470.0	8.382554186612159e+17
9480.0	8.406824602769551e+17
9490.0	8.421462593182367e+17
9500.0	8.407108380518129e+17
9510.0	8.356970767872681e+17
9520.0	8.381174277067835e+17
9530.0	8.385323924146454e+17
9540.0	8.299946701038726e+17
9550.0	8.103628828052805e+17
9560.0	8.334983832080909e+17
9570.0	8.295633440904575e+17
9580.0	8.251062870802893e+17
9590.0	8.379258832083978e+17
9600.0	8.113587651283412e+17
9610.0	8.29448548300555e+17
