# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1264554450437289.5
9010.0	1295460659999226.8
9020.0	1362636764402974.5
9030.0	1329744344028716.0
9040.0	1481301467831732.5
9050.0	1454574820242024.0
9060.0	1443593661444543.2
9070.0	1480962074414640.5
9080.0	1441329908403818.0
9090.0	1498074876907684.5
9100.0	1493842070477421.2
9110.0	1455475218750966.2
9120.0	1559357060467736.8
9130.0	1407284746143982.0
9140.0	1505094030110074.8
9150.0	1484899415482245.2
9160.0	1426764276721200.2
9170.0	1483068563421370.5
9180.0	1486420020622387.5
9190.0	1513109415435730.2
9200.0	1554520863163726.5
9210.0	1633819036992515.5
9220.0	1593315944943696.2
9230.0	1675280909647766.8
9240.0	1535739195089761.8
9250.0	1576874331949177.8
9260.0	1444607589877764.2
9270.0	1261500847008599.2
9280.0	714865116757886.9
9290.0	918873862289547.6
9300.0	901932157864379.5
9310.0	1129133028193167.2
9320.0	1031434150737198.0
9330.0	996632548856798.2
9340.0	993474522989271.8
9350.0	1051606159157124.2
9360.0	997384016621660.2
9370.0	1100757884732410.2
9380.0	1097423890832367.5
9390.0	1135151877267702.0
9400.0	1349553597414680.2
9410.0	1219411494305449.2
9420.0	1259675948484459.0
9430.0	1323265681914618.0
9440.0	1407287386082121.5
9450.0	1447006003806862.0
9460.0	1279046396638162.2
9470.0	1532787474694664.0
9480.0	1278962885910826.0
9490.0	1563424764548908.5
9500.0	1184491624523048.0
9510.0	1425623790139960.0
9520.0	1258437694655909.2
9530.0	1596722979694801.2
9540.0	1513594652966482.2
9550.0	1496444354874118.5
9560.0	1310975148391740.8
9570.0	1291247034748684.2
9580.0	1442494626696380.2
9590.0	1403210009714700.5
9600.0	1395195482262608.5
9610.0	1435019360515515.0
9620.0	1476758100714566.5
9630.0	1622038497311754.5
9640.0	1290458052901119.8
9650.0	1644420439945011.8
9660.0	1647965336730205.0
9670.0	1386494761045489.5
9680.0	1742986095938377.0
9690.0	1660321585105403.0
9700.0	1698858307065908.2
9710.0	1682774374957274.2
9720.0	1691528643009892.8
9730.0	1612012822057252.2
9740.0	1632084969977325.0
9750.0	1854446233918925.0
9760.0	1588259011914643.5
9770.0	1871557060351398.8
9780.0	1813384715347245.5
9790.0	1801738537883619.0
9800.0	1867934979153520.8
9810.0	1927836097043507.0
9820.0	1762260546920131.8
9830.0	1856934215173410.0
9840.0	1975758784229430.8
9850.0	1859253595091285.2
9860.0	2011812049705927.5
9870.0	2035203713064712.8
9880.0	2082149420324141.8
9890.0	2197007468690910.5
9900.0	2076993010241964.0
9910.0	2231416923313798.5
9920.0	2138371934948050.8
9930.0	2213506929505150.2
9940.0	2196538894394027.8
9950.0	2389882167279827.5
9960.0	2245295099078490.5
9970.0	2260839147949102.5
9980.0	2289542130423162.5
9990.0	2125369450413411.8
10000.0	2208521739805104.5
10010.0	2204871420839497.5
10020.0	2137995866848124.0
10030.0	2215704733490930.2
10040.0	2300229758893380.5
10050.0	2480590836191175.5
10060.0	2316888779686197.0
10070.0	2491115930753325.5
10080.0	2390171965340720.5
10090.0	2489566395812932.0
10100.0	2678788395378000.0
10110.0	2560881678403815.5
10120.0	2639931068741990.0
10130.0	2731414272283987.0
10140.0	2743658140129942.0
10150.0	2777095261636678.5
10160.0	2871493207156376.0
10170.0	2805317774038004.0
10180.0	2903617164537585.0
10190.0	2921815305962233.0
10200.0	2924856111626830.0
10210.0	2995353749568609.0
10220.0	3002122394019898.5
10230.0	3013512962779700.0
10240.0	3122634788461621.5
10250.0	3067879001448904.5
10260.0	3093224304044252.5
10270.0	3129173264049702.0
10280.0	3206729562220784.5
10290.0	3193397401363223.5
10300.0	3221053723662706.5
10310.0	3230382867970686.0
10320.0	3281621478827384.5
10330.0	3274578262453932.0
10340.0	3306071275868561.5
10350.0	3327868266498437.0
10360.0	3335707572394062.0
10370.0	3363709839114875.0
10380.0	3405821011030850.5
10390.0	3354705302308218.0
10400.0	3404190014069454.5
10410.0	3446228434496411.5
10420.0	3463270647037106.5
10430.0	3482432607518103.0
10440.0	3465526091490488.5
10450.0	3478888911448294.5
10460.0	3518810657775465.0
10470.0	3567835504044843.5
10480.0	3581233109465048.5
10490.0	3631610744327930.0
10500.0	3638034315329211.5
10510.0	3657752273672399.0
10520.0	3662434728964231.0
10530.0	3676686502656308.0
10540.0	3711754196395561.0
10550.0	3744624011493737.0
10560.0	3749475181075024.5
10570.0	3755039521732860.5
10580.0	3725560094036929.5
10590.0	3791612853843822.5
10600.0	3731623177537400.0
10610.0	3808986469410900.0
10620.0	3828597938955573.5
10630.0	3769894744214027.0
10640.0	3872479876890751.0
10650.0	3762202081194525.0
10660.0	3863764046280322.5
10670.0	3860611469498642.5
10680.0	3789117760805080.0
10690.0	3793273208291908.0
10700.0	3837040111629700.0
10710.0	3826480573228940.5
10720.0	3790641580662088.0
10730.0	3835325282724444.5
10740.0	3898147055017347.5
10750.0	3752620047109163.5
10760.0	3875247231014662.5
10770.0	3771788617726062.5
10780.0	3776778561683169.5
10790.0	3877391850820794.0
10800.0	3805428252862822.5
10810.0	3808736066792631.0
10820.0	3821601766855714.5
10830.0	3876116146193057.0
10840.0	3764594195048744.5
10850.0	3848749191722556.5
10860.0	3742255244720826.0
10870.0	3602502734827914.5
10880.0	3734634895879790.5
10890.0	3652331167367396.0
10900.0	3339806336919657.0
10910.0	3481681846727318.0
10920.0	3293325859315051.5
10930.0	2923559966966630.0
10940.0	3024648177867347.0
10950.0	2708495852638840.5
10960.0	2563050896386912.5
10970.0	2936733319353678.0
10980.0	2775282978107225.5
10990.0	2685192594109092.5
11000.0	2588303470766099.5
11010.0	2480718001629441.0
11020.0	2685353050256582.5
11030.0	2268973220068310.5
11040.0	2537038710326833.5
11050.0	2705538433038869.0
11060.0	2242746089256639.5
11070.0	2648094735140736.0
11080.0	2263397107795323.0
11090.0	2624409101584632.5
11100.0	2221657306051005.8
11110.0	2031925712193639.0
11120.0	2378303062999953.5
11130.0	2040790229601252.5
11140.0	2029163729301714.5
11150.0	2100520790682423.8
11160.0	2319319554323350.5
11170.0	1411822747514044.8
11180.0	2257718540952294.0
11190.0	2061448805252056.8
11200.0	1551283979826360.5
11210.0	2262095601630634.5
11220.0	1938953204059650.5
11230.0	2041349561578737.2
11240.0	1940229919987347.5
11250.0	2316781458412115.5
11260.0	2124982201078780.8
11270.0	2574971505894107.5
11280.0	2216877432032365.5
11290.0	2372756082837710.5
11300.0	1957082490479990.2
11310.0	2205520156637481.5
11320.0	2193673616130891.8
11330.0	1959663066763138.2
11340.0	1361875385564475.5
11350.0	869611506918244.6
11360.0	1988698833599409.0
11370.0	1635671062097544.5
11380.0	2184572319542547.0
11390.0	2317984801219990.5
11400.0	2287659175708303.0
11410.0	2298324132553788.0
11420.0	2305196082315868.5
11430.0	1949737990012620.8
11440.0	1444866733054430.5
11450.0	2277192207072461.5
11460.0	2282815636296709.5
11470.0	2357728742366727.0
11480.0	2213599276036755.8
11490.0	2600503667289408.0
11500.0	2139872685179514.0
11510.0	2400589567771030.5
11520.0	2324750838013983.0
11530.0	2054745681367581.2
11540.0	1706308661254175.8
11550.0	2451365984086153.5
11560.0	2098189065592653.0
11570.0	1771186502985544.2
11580.0	2099814086414224.2
11590.0	2572819526091260.0
11600.0	2070062893293454.5
11610.0	2461078100074345.5
11620.0	2008912030272644.8
11630.0	2428926733837426.0
11640.0	2077630655859224.5
11650.0	2190144060301188.8
11660.0	1923616691685306.8
11670.0	2147099118524780.2
11680.0	2290631659632733.0
11690.0	1704589575482920.8
11700.0	2173004601825549.2
11710.0	2502763574448610.0
11720.0	2585443713889212.0
11730.0	2627327735986371.0
11740.0	2112450069348631.5
11750.0	2381859150218009.0
11760.0	2067266302035378.0
11770.0	2222372526900731.8
11780.0	1728820339169560.8
11790.0	2886217509092086.5
11800.0	2573174762199076.5
11810.0	2845066141720216.5
11820.0	2524864202509716.5
11830.0	2867379524254949.5
11840.0	2631559076948285.5
11850.0	2981533901049619.5
11860.0	2747407504456463.5
11870.0	3007340983110744.0
11880.0	2911363027294573.0
11890.0	2814978263414232.5
11900.0	3083792128936462.0
11910.0	3199148261673348.5
11920.0	3190677193095469.0
11930.0	3577252491620064.0
11940.0	3335832245553936.5
11950.0	3383990006827881.0
11960.0	3408003574721795.5
11970.0	3666944266129940.5
11980.0	3752950452366069.0
11990.0	3379552331557113.5
12000.0	3800289997436948.0
12010.0	3883480943442641.5
12020.0	3762955897129767.0
12030.0	3655651971857906.5
12040.0	3788374550805966.0
12050.0	3978571699930726.5
12060.0	4362376084070704.5
12070.0	3640583688110378.0
12080.0	3903298215410022.5
12090.0	4026573171887902.5
12100.0	4381705193645649.0
12110.0	4011457573095204.5
12120.0	4068482252543273.0
12130.0	4111044565442415.5
12140.0	4376153944303027.5
12150.0	4159204187134828.0
12160.0	4420308129160827.5
