# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	2.8368197094482723e+17
9010.0	3.016352135702378e+17
9020.0	2.8658694446201434e+17
9030.0	2.876668218912154e+17
9040.0	3.0106081114638086e+17
9050.0	3.08434249281065e+17
9060.0	3.0279362575734304e+17
9070.0	3.154510953279609e+17
9080.0	3.2311005606582266e+17
9090.0	3.1280524257646803e+17
9100.0	3.2675306803379616e+17
9110.0	3.283527183146575e+17
9120.0	3.418761996351985e+17
9130.0	3.423868818283987e+17
9140.0	3.414933349344723e+17
9150.0	3.496888097475057e+17
9160.0	3.5427953210133203e+17
9170.0	3.5943470369414906e+17
9180.0	3.51744811882086e+17
9190.0	3.6505577016369894e+17
9200.0	3.624880075218558e+17
9210.0	3.3849582458511834e+17
9220.0	3.3211135858327206e+17
9230.0	3.206529575052839e+17
9240.0	3.201885031727814e+17
9250.0	3.1914671428732646e+17
9260.0	3.252765977619322e+17
9270.0	3.263138118021237e+17
9280.0	3.102596716423637e+17
9290.0	3.0316470633836986e+17
9300.0	2.969960823144375e+17
9310.0	3.0942100269137286e+17
9320.0	3.0477482035847744e+17
9330.0	3.135781538871725e+17
9340.0	3.150321240620993e+17
9350.0	3.079241783582517e+17
9360.0	3.1340551116354605e+17
9370.0	3.078803537369583e+17
9380.0	3.1905225568763283e+17
9390.0	3.1922131530668006e+17
9400.0	3.209244932611972e+17
9410.0	3.2457219570717357e+17
9420.0	3.211729992205669e+17
9430.0	3.275018849520206e+17
9440.0	3.2043197857312646e+17
9450.0	3.2156176157388896e+17
9460.0	3.2835014288320845e+17
9470.0	3.329593460800194e+17
9480.0	3.373044140798322e+17
9490.0	3.429419461193866e+17
9500.0	3.390479318942878e+17
9510.0	3.373343934727088e+17
9520.0	3.374807007967418e+17
9530.0	3.4372789187520954e+17
9540.0	3.396322942694317e+17
9550.0	3.286731404757667e+17
9560.0	3.445625546026605e+17
9570.0	3.424964375335109e+17
9580.0	3.416383832959822e+17
9590.0	3.458524931281581e+17
9600.0	3.2584908027666694e+17
9610.0	3.42780863336425e+17
9620.0	3.472460125480766e+17
9630.0	3.509109860856141e+17
9640.0	3.091635922336157e+17
9650.0	3.2846497839876614e+17
9660.0	3.499682166923872e+17
9670.0	3.432771273917256e+17
9680.0	3.2162431245876506e+17
9690.0	3.391980864545985e+17
9700.0	3.579748752092302e+17
9710.0	3.2801174653993235e+17
9720.0	3.378367561388074e+17
9730.0	3.1462156355849e+17
9740.0	3.259474699594801e+17
9750.0	3.173671820403373e+17
9760.0	3.393720556462886e+17
9770.0	3.2902468614731334e+17
9780.0	3.4396427328978406e+17
9790.0	3.0674391475498726e+17
9800.0	3.497613570382669e+17
9810.0	3.366343332599986e+17
9820.0	3.374674149608015e+17
9830.0	3.329256991916584e+17
9840.0	3.357141058922569e+17
9850.0	3.427262011802549e+17
9860.0	3.5149748702606374e+17
9870.0	3.475402960361138e+17
9880.0	3.557952277531186e+17
9890.0	3.599269921897926e+17
9900.0	3.189015043922123e+17
9910.0	2.8411054394234214e+17
9920.0	2.7702817560711763e+17
9930.0	2.997891645979411e+17
9940.0	3.1207201536375974e+17
9950.0	3.2881915907504154e+17
9960.0	3.226796816405008e+17
9970.0	3.305914876616001e+17
9980.0	3.2346277577708634e+17
9990.0	2.996654930494701e+17
10000.0	3.231283439690858e+17
10010.0	3.171284320198309e+17
10020.0	3.260969112968809e+17
10030.0	3.3059328941945363e+17
10040.0	3.1401275730903277e+17
10050.0	3.142778585509148e+17
10060.0	2.969177956403799e+17
10070.0	3.1563186311271046e+17
10080.0	3.320790722160342e+17
10090.0	3.226647966341496e+17
10100.0	3.3588568633895917e+17
10110.0	3.274703883638594e+17
10120.0	3.3210908801808314e+17
10130.0	3.4512679968771955e+17
10140.0	3.22101563984606e+17
10150.0	3.302336747884003e+17
10160.0	3.240709731036628e+17
10170.0	3.2475022417627686e+17
10180.0	3.395333812127403e+17
10190.0	3.272968187409456e+17
10200.0	3.3590728531809946e+17
10210.0	3.4229115953155264e+17
10220.0	3.2318814946083354e+17
10230.0	3.3988213866714355e+17
10240.0	3.5297809022298e+17
10250.0	3.3947374335785126e+17
10260.0	3.119716137589636e+17
10270.0	3.158315804789461e+17
10280.0	3.1618520726662726e+17
10290.0	3.1613414140890426e+17
10300.0	3.2469120676474464e+17
10310.0	3.450788202432733e+17
10320.0	3.4026039463865984e+17
10330.0	3.258307213087574e+17
10340.0	3.327378763217775e+17
10350.0	2.971230463947628e+17
10360.0	3.506889364967982e+17
10370.0	3.450836154310915e+17
10380.0	3.3790590495533005e+17
10390.0	3.458000461375403e+17
10400.0	3.256867727381513e+17
10410.0	3.5652673059830726e+17
10420.0	3.381292240454117e+17
10430.0	3.301756264309359e+17
10440.0	3.539344964928529e+17
10450.0	3.539818887306143e+17
10460.0	3.5851769392361446e+17
10470.0	3.32378434994238e+17
10480.0	3.39033765726096e+17
10490.0	3.5149080735033754e+17
10500.0	3.381055612145175e+17
10510.0	3.423127633631589e+17
10520.0	3.3527498720591526e+17
10530.0	3.426781963361183e+17
10540.0	3.4493742296851936e+17
10550.0	3.4944284520834e+17
10560.0	3.367352288262716e+17
10570.0	3.312098070844962e+17
10580.0	3.478997346615493e+17
10590.0	3.294449609248914e+17
10600.0	3.4637657109873856e+17
10610.0	3.347877192366998e+17
10620.0	3.450567550561881e+17
10630.0	3.506999693821883e+17
10640.0	3.4887979834619923e+17
10650.0	3.4541400247542355e+17
10660.0	3.31104706517488e+17
10670.0	3.4165398215115e+17
10680.0	3.406879522457025e+17
10690.0	3.5137697895587635e+17
10700.0	3.5394221910106554e+17
10710.0	3.451416923199157e+17
10720.0	3.56847124380294e+17
10730.0	3.458224161169797e+17
10740.0	3.4608840742731104e+17
10750.0	3.497957381483571e+17
10760.0	3.52566136502609e+17
10770.0	3.562681282006905e+17
10780.0	3.5996954999790765e+17
10790.0	3.6054432563366803e+17
10800.0	3.538250775863533e+17
10810.0	3.483540365267538e+17
10820.0	3.533921775403081e+17
10830.0	3.642630109979331e+17
10840.0	3.617553771009073e+17
10850.0	3.512961640823001e+17
10860.0	3.545992807008445e+17
10870.0	3.611589473905885e+17
10880.0	3.639026064686787e+17
10890.0	3.551633163066582e+17
10900.0	3.640812171975305e+17
10910.0	3.5184456817038906e+17
10920.0	3.577928195662483e+17
10930.0	3.607795860285344e+17
10940.0	3.603048301863635e+17
10950.0	3.5852049304321197e+17
10960.0	3.519907212361798e+17
10970.0	3.562150211168318e+17
10980.0	3.49049230556666e+17
10990.0	3.5144341140368224e+17
11000.0	3.5309521823872934e+17
11010.0	3.588131839212051e+17
11020.0	3.4619665931606054e+17
11030.0	3.386503971578942e+17
11040.0	3.3002605338378694e+17
11050.0	3.242648898958903e+17
11060.0	3.3055392275737536e+17
11070.0	3.2884444617771226e+17
11080.0	3.3146961662975744e+17
11090.0	3.3546392007625664e+17
11100.0	3.342318016857507e+17
11110.0	3.2913190774832294e+17
11120.0	3.373225551452908e+17
11130.0	3.312411496568913e+17
11140.0	3.4071458579831206e+17
11150.0	3.390256770349318e+17
11160.0	3.3705780441812915e+17
11170.0	3.366173221555209e+17
11180.0	3.3901293612981626e+17
11190.0	3.348911515011875e+17
11200.0	3.3378539751847085e+17
11210.0	3.357219078709081e+17
11220.0	3.374956145069059e+17
11230.0	3.4211343524974285e+17
11240.0	3.4479242471081306e+17
11250.0	3.3592444345646406e+17
11260.0	3.328915711001861e+17
11270.0	3.463074313312906e+17
11280.0	3.413546207039712e+17
11290.0	3.4592940219072134e+17
11300.0	3.3452522177752557e+17
11310.0	3.392440406408289e+17
11320.0	3.432243132534181e+17
11330.0	3.4497849757321325e+17
11340.0	3.376227379529179e+17
11350.0	3.342573024276809e+17
11360.0	3.374872253110046e+17
11370.0	3.327436181192465e+17
11380.0	2.63278059998564e+17
11390.0	2.854234672018651e+17
11400.0	2.914099111095805e+17
11410.0	2.2636806593766912e+17
11420.0	3.2952493679895405e+17
11430.0	3.319130469278957e+17
11440.0	3.306255371978756e+17
11450.0	3.4015845805485184e+17
11460.0	3.392970041266814e+17
11470.0	3.451890933185646e+17
11480.0	3.379601530171766e+17
11490.0	3.458004388364409e+17
11500.0	3.485392788858645e+17
11510.0	3.46234223359092e+17
11520.0	3.4454788209816634e+17
11530.0	3.4475281819043904e+17
11540.0	3.410130040757607e+17
11550.0	3.4349608537121094e+17
11560.0	3.436459803707364e+17
11570.0	3.4251306967755974e+17
11580.0	3.445310534678151e+17
11590.0	3.4615284666799405e+17
11600.0	3.323169321227503e+17
11610.0	3.193583450428321e+17
11620.0	3.422862272405021e+17
11630.0	3.474812404600685e+17
11640.0	3.2842783649170074e+17
11650.0	3.459119667507755e+17
11660.0	3.39171798568818e+17
11670.0	3.445425313237694e+17
11680.0	3.4104753185084794e+17
11690.0	2.7555965344370086e+17
11700.0	3.287926999636608e+17
11710.0	3.415734643195007e+17
11720.0	3.4030047649091296e+17
11730.0	3.421948439114113e+17
11740.0	3.3164650012355846e+17
11750.0	3.337240961239132e+17
11760.0	3.2975364540420883e+17
11770.0	2.8446846264824048e+17
11780.0	2.5900344526905414e+17
11790.0	3.2229713913077536e+17
11800.0	3.31111218712162e+17
11810.0	3.322734065814887e+17
11820.0	3.3048060091049094e+17
11830.0	3.132857824283668e+17
11840.0	3.2900008063624557e+17
11850.0	3.305879858448441e+17
11860.0	3.3399160749509146e+17
11870.0	3.3475008488973677e+17
11880.0	3.3077455174021325e+17
11890.0	2.994116292754766e+17
11900.0	3.2813344170740275e+17
11910.0	3.33013501176982e+17
11920.0	3.319325906283164e+17
11930.0	3.3503460251212486e+17
11940.0	3.274116682747051e+17
11950.0	3.2287144436488934e+17
11960.0	3.2117798246427565e+17
11970.0	3.2424327321584326e+17
11980.0	2.9660477149172077e+17
11990.0	3.263826404095411e+17
12000.0	3.2538756066474835e+17
12010.0	3.2828639583201363e+17
12020.0	3.2783525953522816e+17
12030.0	3.2773015815066477e+17
12040.0	3.313951356671518e+17
12050.0	3.283236636915801e+17
12060.0	3.382034642965454e+17
12070.0	3.276930684199459e+17
12080.0	3.3040712402799494e+17
12090.0	3.243774107143582e+17
12100.0	3.3617191544666003e+17
12110.0	3.27024430294521e+17
12120.0	3.3067550533039546e+17
12130.0	3.288200633360152e+17
12140.0	3.363946052355392e+17
12150.0	3.359226014489755e+17
12160.0	3.328483041596327e+17
12170.0	3.332156767089763e+17
12180.0	3.363182590907384e+17
12190.0	3.3456490349970534e+17
12200.0	3.322992602290179e+17
12210.0	3.314513116696286e+17
12220.0	3.333700001564337e+17
12230.0	3.338332757846585e+17
12240.0	3.326206802494247e+17
12250.0	3.3517229313300934e+17
12260.0	3.355732790146355e+17
12270.0	3.357212112294737e+17
12280.0	3.3429754788101094e+17
12290.0	3.350972183873724e+17
12300.0	3.333949139582683e+17
12310.0	3.343002821001468e+17
12320.0	3.2842410700458336e+17
12330.0	3.306747213300839e+17
12340.0	3.336184902463274e+17
12350.0	3.3205505138491603e+17
12360.0	3.323128187502495e+17
12370.0	3.3303859488479456e+17
12380.0	3.3304475298843117e+17
12390.0	3.2823544729532915e+17
12400.0	3.306384583674912e+17
12410.0	3.159489512799151e+17
12420.0	3.15230104249061e+17
12430.0	3.1247207966755366e+17
12440.0	2.9101178750562534e+17
12450.0	3.248287018311505e+17
12460.0	3.2201593554138234e+17
12470.0	3.239315498272844e+17
12480.0	3.227504110442113e+17
12490.0	3.244923953608358e+17
12500.0	3.21574953555116e+17
12510.0	3.255564344285235e+17
12520.0	3.0581747433988e+17
12530.0	2.8568267318000048e+17
12540.0	3.244825754184443e+17
12550.0	3.190922597524093e+17
12560.0	3.214973954599354e+17
12570.0	3.1954135035481734e+17
12580.0	3.208391467079919e+17
12590.0	3.20965345165747e+17
12600.0	3.1834328418685766e+17
12610.0	3.218823485139449e+17
12620.0	3.2095455706759194e+17
12630.0	3.225460633725556e+17
12640.0	3.1627512062058714e+17
12650.0	3.212410807651705e+17
12660.0	3.218740211035727e+17
12670.0	3.2156182791819136e+17
12680.0	2.992892872814533e+17
12690.0	3.212571641019916e+17
12700.0	3.186226948297345e+17
12710.0	3.1817078250760954e+17
12720.0	3.248441179736582e+17
12730.0	3.236019498120419e+17
12740.0	3.1760192527769536e+17
12750.0	3.1581441642274624e+17
12760.0	3.2331601023654656e+17
12770.0	3.2164825103191174e+17
12780.0	3.2158250573869274e+17
12790.0	3.234222411899758e+17
12800.0	3.2189571962860915e+17
12810.0	3.2050372121456877e+17
12820.0	3.1282411304452685e+17
12830.0	3.023102430280225e+17
12840.0	3.165533335948296e+17
12850.0	3.121264154460315e+17
12860.0	3.15146607928009e+17
12870.0	3.202222489885023e+17
12880.0	3.1701784214932954e+17
12890.0	3.157553675078435e+17
12900.0	3.0052383281310195e+17
12910.0	3.1213989010828224e+17
12920.0	3.173078783890051e+17
12930.0	3.1559627317554144e+17
12940.0	3.2057638760377165e+17
12950.0	3.142144328057408e+17
12960.0	3.2027966771355885e+17
12970.0	3.1901902405971296e+17
12980.0	3.14984502486775e+17
12990.0	3.1654184432401594e+17
13000.0	3.189295745329645e+17
13010.0	3.171288552192489e+17
13020.0	3.174771211494868e+17
13030.0	3.187775344831932e+17
13040.0	3.174814397039527e+17
13050.0	3.1818940983084474e+17
13060.0	3.178646275830498e+17
13070.0	3.141630279116071e+17
13080.0	3.135425289407215e+17
13090.0	3.1209974345780256e+17
13100.0	3.1310594333561626e+17
13110.0	3.1543393150709965e+17
13120.0	3.044429391517781e+17
13130.0	2.6956048051293917e+17
13140.0	3.064954070934912e+17
13150.0	2.8648089235514186e+17
13160.0	3.0178136556277056e+17
13170.0	3.126362867248807e+17
13180.0	3.106922601624975e+17
13190.0	3.142002903883067e+17
13200.0	3.085640082389012e+17
13210.0	3.1101820351602323e+17
13220.0	3.054882416755634e+17
13230.0	3.105007465799829e+17
13240.0	3.077364568636031e+17
13250.0	3.0146057169887994e+17
13260.0	3.075396587351262e+17
13270.0	2.967389672911835e+17
13280.0	3.027494068839259e+17
13290.0	3.0012844324357325e+17
13300.0	2.906960336197193e+17
13310.0	2.9113784227275226e+17
13320.0	2.5810050650452333e+17
13330.0	2.769694695166415e+17
13340.0	2.7410301012398342e+17
13350.0	2.2635268228081718e+17
13360.0	2.475532838489316e+17
13370.0	2.316167704205674e+17
13380.0	2.4977046008437424e+17
13390.0	2.456919648126996e+17
13400.0	2.6451033968219654e+17
13410.0	2.5328747771113062e+17
13420.0	2.3803451216339798e+17
13430.0	2.2770155849215366e+17
13440.0	2.5746510648270653e+17
13450.0	2.3494852717768698e+17
13460.0	2.5869760865313677e+17
13470.0	2.3282342353118246e+17
13480.0	2.298224910535173e+17
13490.0	2.591177355490427e+17
13500.0	2.4038152444009914e+17
13510.0	2.350189383210637e+17
13520.0	2.3777697229788035e+17
13530.0	2.5020366603094e+17
13540.0	2.291664707604806e+17
13550.0	2.3138620628105098e+17
13560.0	2.4027722084929926e+17
13570.0	2.4187970422957338e+17
13580.0	2.3497732552350576e+17
13590.0	2.433555924154959e+17
