# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	2.9566491046450076e+16
9010.0	3.3736514937477396e+16
9020.0	3.0200911244928256e+16
9030.0	3.2111918381556424e+16
9040.0	3.4360071008332256e+16
9050.0	3.6833113785333016e+16
9060.0	4.032496598494323e+16
9070.0	4.223609511547859e+16
9080.0	4.576782947969102e+16
9090.0	4.588894481693765e+16
9100.0	4.797052500448735e+16
9110.0	4.932834966428702e+16
9120.0	5.211149949418748e+16
9130.0	5.271567974716495e+16
9140.0	5.671942293021997e+16
9150.0	5.83301013521371e+16
9160.0	5.992648853178579e+16
9170.0	6.182615697501183e+16
9180.0	6.29912999256759e+16
9190.0	6.5580598074823256e+16
9200.0	6.523011441347429e+16
9210.0	4.814197423729478e+16
9220.0	4.2045110817875336e+16
9230.0	3.524212461994348e+16
9240.0	3.3536443971974656e+16
9250.0	3.549624143376434e+16
9260.0	3.758077316205241e+16
9270.0	3.805031494871379e+16
9280.0	3.0421832926828936e+16
9290.0	3.012471499366348e+16
9300.0	2.847467048095771e+16
9310.0	3.090948505658127e+16
9320.0	2.999780670957628e+16
9330.0	3.4568436369206384e+16
9340.0	3.3794029379341496e+16
9350.0	3.3617331121447744e+16
9360.0	3.538847846391698e+16
9370.0	3.1639730074429228e+16
9380.0	3.668629824361073e+16
9390.0	3.6785624957811864e+16
9400.0	3.990815225133302e+16
9410.0	3.955262494579997e+16
9420.0	3.9020859728226296e+16
9430.0	3.987224670979285e+16
9440.0	3.7233767892561304e+16
9450.0	4.063476291781356e+16
9460.0	4.137312377216958e+16
9470.0	4.393442378753018e+16
9480.0	4.416201529676475e+16
9490.0	4.58529172353434e+16
9500.0	4.3493546368986696e+16
9510.0	4.306119296004515e+16
9520.0	4.217291430215193e+16
9530.0	4.395468564815116e+16
9540.0	4.340166773144279e+16
9550.0	4.029983112392778e+16
9560.0	4.459042354635944e+16
9570.0	4.134915751681739e+16
9580.0	4.149281533978811e+16
9590.0	3.900249440224309e+16
9600.0	3.906768010472308e+16
9610.0	3.93751347323596e+16
9620.0	4.011114900259086e+16
9630.0	4.2111016623696e+16
9640.0	3.4723655970004748e+16
9650.0	4.044816982903736e+16
9660.0	4.3564398309525384e+16
9670.0	4.218778256695235e+16
9680.0	4.033363918422828e+16
9690.0	4.504249163517008e+16
9700.0	4.916701008076584e+16
9710.0	4.615126841003067e+16
9720.0	4.653269414702896e+16
9730.0	3.856331872751736e+16
9740.0	4.021792730026928e+16
9750.0	4.126811213610837e+16
9760.0	4.639411463784909e+16
9770.0	4.6942974309937336e+16
9780.0	5.03763768888344e+16
9790.0	4.639488034946408e+16
9800.0	5.594692486219226e+16
9810.0	4.892109847286503e+16
9820.0	4.9166358676187976e+16
9830.0	4.881363957106028e+16
9840.0	5.212892677538956e+16
9850.0	5.5255476816748936e+16
9860.0	6.009729337708259e+16
9870.0	6.1059324258380136e+16
9880.0	6.348563785467288e+16
9890.0	6.7269536136762104e+16
9900.0	5.886528951908433e+16
9910.0	6.195238966827889e+16
9920.0	6.183815474623615e+16
9930.0	6.42592452756363e+16
9940.0	6.776456004523595e+16
9950.0	7.225021691929051e+16
9960.0	7.144235585660663e+16
9970.0	7.46214974742354e+16
9980.0	7.699286780007808e+16
9990.0	7.325835033868357e+16
10000.0	7.398907288394723e+16
10010.0	7.419108065236893e+16
10020.0	7.81435118420682e+16
10030.0	7.617632559006829e+16
10040.0	6.753897854625649e+16
10050.0	7.021865052347706e+16
10060.0	7.232120466720603e+16
10070.0	7.409280761145515e+16
10080.0	7.595948073969616e+16
10090.0	7.484937618738642e+16
10100.0	7.80830169590635e+16
10110.0	8.064377446610158e+16
10120.0	8.272010197588954e+16
10130.0	8.249862701233507e+16
10140.0	8.541296885332885e+16
10150.0	7.513183927515056e+16
10160.0	7.608802013701226e+16
10170.0	7.748313125719958e+16
10180.0	7.916546407992774e+16
10190.0	8.078772524798901e+16
10200.0	8.047507431085648e+16
10210.0	8.267804777523706e+16
10220.0	8.506139051157336e+16
10230.0	8.374018535330334e+16
10240.0	8.60558087726075e+16
10250.0	8.724169924832554e+16
10260.0	8.412990785038088e+16
10270.0	8.36730064934095e+16
10280.0	8.562558096469394e+16
10290.0	8.665660249968678e+16
10300.0	8.80128303628016e+16
10310.0	8.840030234742806e+16
10320.0	9.11545434920914e+16
10330.0	9.028419236762302e+16
10340.0	9.053597423830518e+16
10350.0	7.885110760881342e+16
10360.0	9.304880263546813e+16
10370.0	9.53843014824176e+16
10380.0	9.30600868186757e+16
10390.0	9.313249104341464e+16
10400.0	8.761348938779301e+16
10410.0	9.749255109233008e+16
10420.0	9.754057422550858e+16
10430.0	9.441103004383987e+16
10440.0	9.664206571807469e+16
10450.0	9.689280026427518e+16
10460.0	8.667227598656082e+16
10470.0	8.622714240763989e+16
10480.0	6.986267542481412e+16
10490.0	7.176501582761456e+16
10500.0	6.53868139104961e+16
10510.0	6.8781465884143864e+16
10520.0	7.0251023680872296e+16
10530.0	5.603597033401919e+16
10540.0	6.2012196492157976e+16
10550.0	5.399579194509083e+16
10560.0	5.628788751227143e+16
10570.0	5.429551972031287e+16
10580.0	5.252953107943371e+16
10590.0	4.721296462796055e+16
10600.0	5.507221533189871e+16
10610.0	5.655794736303519e+16
10620.0	6.057984945098647e+16
10630.0	6.331602248788004e+16
10640.0	6.6836533201278984e+16
10650.0	6.668259081824591e+16
10660.0	6.884437493952071e+16
10670.0	7.073926039337087e+16
10680.0	7.365136612201056e+16
10690.0	7.932254220054699e+16
10700.0	8.232030426525773e+16
10710.0	8.439799405555464e+16
10720.0	8.640058496778029e+16
10730.0	8.338672833319187e+16
10740.0	9.028814143251627e+16
10750.0	9.030999866751693e+16
10760.0	9.334311766897915e+16
10770.0	9.639943870940003e+16
10780.0	9.512866969245611e+16
10790.0	9.814649228446504e+16
10800.0	1.0072577753701302e+17
10810.0	1.0150733174138453e+17
10820.0	1.0413472569419275e+17
10830.0	1.0468394503748213e+17
10840.0	1.048555317830104e+17
10850.0	1.0729943981385771e+17
10860.0	1.0449017759616954e+17
10870.0	1.061853599041357e+17
10880.0	1.0592667409651645e+17
10890.0	1.0465112049160027e+17
10900.0	1.0300327933151154e+17
10910.0	1.0619224393608986e+17
10920.0	1.045937621950579e+17
10930.0	1.0263158018645333e+17
10940.0	1.03054722626542e+17
10950.0	1.010484431508609e+17
10960.0	9.537674907465019e+16
10970.0	1.0070421181946184e+17
10980.0	1.0031865756238854e+17
