# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	3601013081346320.0
9010.0	3816698264911212.0
9020.0	3963652863054964.5
9030.0	3889105127740895.0
9040.0	4195020996071381.0
9050.0	4209685921471485.0
9060.0	4246991149372027.5
9070.0	4400171173589075.5
9080.0	4368566435669297.5
9090.0	4549094227954187.0
9100.0	4584596535495610.0
9110.0	4631606835868752.0
9120.0	4829628003993299.0
9130.0	4753199394389949.0
9140.0	4884549286056651.0
9150.0	5008922235897488.0
9160.0	4993009454353046.0
9170.0	5145591316280553.0
9180.0	5145379002921688.0
9190.0	5246548660919813.0
9200.0	5400494658865035.0
9210.0	5531658689504453.0
9220.0	5515012455070185.0
9230.0	5718557868640884.0
9240.0	5655125877268074.0
9250.0	5710572761651457.0
9260.0	5596905268103776.0
9270.0	5340529636430475.0
9280.0	3888749019351870.5
9290.0	4289172019752408.0
9300.0	4325205001405621.0
9310.0	4845461142517926.0
9320.0	4682278048217431.0
9330.0	5074564660054839.0
9340.0	4820254663288427.0
9350.0	5112945237913686.0
9360.0	5351595914103700.0
9370.0	5670430284499265.0
9380.0	5905791869886337.0
9390.0	6133762184731035.0
9400.0	6514395062172447.0
9410.0	6453604523371940.0
9420.0	6509648098082411.0
9430.0	6246297061340746.0
9440.0	6266471648327890.0
9450.0	6649748562040484.0
9460.0	5961788976023943.0
9470.0	6740091864583852.0
9480.0	6054992535917982.0
9490.0	7036090716509671.0
9500.0	5830689948606749.0
9510.0	6936791462169702.0
9520.0	6471989249053335.0
9530.0	7167052680032079.0
9540.0	7171147763884015.0
9550.0	6708102436174963.0
9560.0	6513122607730423.0
9570.0	6420453646538190.0
9580.0	7244699442652713.0
9590.0	6760117734967274.0
9600.0	7106485060731197.0
9610.0	7047701194789310.0
9620.0	6785840801654644.0
9630.0	7537139769927466.0
9640.0	6643713404942023.0
9650.0	7668274087804053.0
9660.0	7916841257815055.0
9670.0	7004597497572499.0
9680.0	7958946808926368.0
9690.0	7860086538758855.0
9700.0	7755469096166706.0
9710.0	8212292110876558.0
9720.0	8072794002446804.0
9730.0	7784959603947894.0
9740.0	8367048945728349.0
9750.0	8342295861316062.0
9760.0	8014779461274341.0
9770.0	8730494695943800.0
9780.0	8490715868023862.0
9790.0	8417837529412692.0
9800.0	8801117910318347.0
9810.0	9005015792172933.0
9820.0	8625192183017019.0
9830.0	8960444364625751.0
9840.0	9089625213433226.0
9850.0	8895554949069466.0
9860.0	9359242011258198.0
9870.0	9304293051703818.0
9880.0	9359987481128896.0
9890.0	9622015145650856.0
9900.0	9730953047638662.0
9910.0	1.008174686996615e+16
9920.0	9937401917831590.0
9930.0	1.004864951208982e+16
9940.0	1.0022257253159438e+16
9950.0	1.026649632506614e+16
9960.0	1.008946644438098e+16
9970.0	9622650130074516.0
9980.0	9200147460838580.0
9990.0	9038210833841716.0
10000.0	9237367539901592.0
10010.0	9240243390103366.0
10020.0	8989728893947725.0
10030.0	9074901029435268.0
10040.0	9680270124441698.0
10050.0	9922842751097234.0
10060.0	9718898477829100.0
10070.0	1.0032150997450856e+16
10080.0	9882919143685622.0
10090.0	1.013469930712359e+16
10100.0	1.0525353281130934e+16
10110.0	1.037199126842135e+16
10120.0	1.058093268273562e+16
10130.0	1.0679467290187022e+16
10140.0	1.081203518693478e+16
10150.0	1.084346772940281e+16
10160.0	1.0987670103872706e+16
10170.0	1.0983185793817916e+16
10180.0	1.1107995361696268e+16
10190.0	1.119032367517252e+16
10200.0	1.1164393315153246e+16
10210.0	1.1232033457754478e+16
10220.0	1.1340519722556438e+16
10230.0	1.1365851969830204e+16
10240.0	1.1621382657852944e+16
10250.0	1.1444176101792872e+16
10260.0	1.1611394374276246e+16
10270.0	1.1654750513580402e+16
10280.0	1.1879682364055238e+16
10290.0	1.178654126448575e+16
10300.0	1.1854038682497696e+16
10310.0	1.1907759260408018e+16
10320.0	1.199448445069985e+16
10330.0	1.1975346105738468e+16
10340.0	1.209900292368392e+16
10350.0	1.2091303103192404e+16
10360.0	1.2128175540118222e+16
10370.0	1.2173613663045056e+16
10380.0	1.2307826812114456e+16
10390.0	1.2222522655496532e+16
10400.0	1.232706705829408e+16
10410.0	1.236253582671464e+16
10420.0	1.2441762262550104e+16
10430.0	1.2573758444142016e+16
10440.0	1.2451090503859262e+16
10450.0	1.2462771493276082e+16
10460.0	1.2502804973517888e+16
10470.0	1.269108546762757e+16
10480.0	1.2672400539086564e+16
10490.0	1.2679424984454006e+16
10500.0	1.2731211698512198e+16
10510.0	1.2796694628593258e+16
10520.0	1.2933563258456426e+16
10530.0	1.2864834795847682e+16
10540.0	1.2909666363132184e+16
10550.0	1.2972402537423848e+16
10560.0	1.3061472932477688e+16
10570.0	1.3118273176309858e+16
10580.0	1.3024537333267394e+16
10590.0	1.3120873793829748e+16
10600.0	1.310911783832284e+16
10610.0	1.3213047804471416e+16
10620.0	1.326077398388943e+16
10630.0	1.3215609694684886e+16
10640.0	1.3273942869766044e+16
10650.0	1.3230225423922032e+16
10660.0	1.3371980474665286e+16
10670.0	1.339521999992709e+16
10680.0	1.3342040349150094e+16
10690.0	1.334015514249788e+16
10700.0	1.3393284585083676e+16
10710.0	1.344935449494945e+16
10720.0	1.3369742168618276e+16
10730.0	1.3471344114714456e+16
10740.0	1.3551863058284716e+16
10750.0	1.3405195309782072e+16
10760.0	1.3558909368613184e+16
10770.0	1.3479355843254168e+16
10780.0	1.3477230455689618e+16
10790.0	1.3595874580796746e+16
10800.0	1.357084112064694e+16
10810.0	1.3643150931138406e+16
10820.0	1.3626852134110188e+16
10830.0	1.3639470364461044e+16
10840.0	1.3555143121689566e+16
10850.0	1.3728417918507364e+16
10860.0	1.362905523888537e+16
10870.0	1.3489526172269546e+16
10880.0	1.3566934325106206e+16
10890.0	1.3510041559232346e+16
10900.0	1.3174229728339232e+16
10910.0	1.338693795184557e+16
10920.0	1.3158903382895734e+16
