# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	144737820.03971756
9010.0	182136987.53275472
9020.0	142188547.90645012
9030.0	149884160.09680945
9040.0	167672973.59863198
9050.0	187817916.34505063
9060.0	199257917.28768283
9070.0	219010149.7226075
9080.0	244104582.00036165
9090.0	251853854.65908983
9100.0	265120284.75982532
9110.0	269528242.7957058
9120.0	289483730.542806
9130.0	285556394.78343743
9140.0	318860259.504942
9150.0	340442772.85983974
9160.0	350097810.80612
9170.0	372452433.7324806
9180.0	367242360.5203958
9190.0	402396899.3227753
9200.0	390715118.9338873
9210.0	212466641.0385722
9220.0	150472165.764673
9230.0	106722493.3641257
9240.0	101040164.57848005
9250.0	116652023.40918347
9260.0	136971360.5139033
9270.0	132235201.52701916
9280.0	95878937.20299146
9290.0	92479437.29419754
9300.0	83503038.29325004
9310.0	96788275.85558845
9320.0	91273167.82408088
9330.0	128849586.52620278
9340.0	115527933.49527772
9350.0	115516446.37397392
9360.0	122096485.14079273
9370.0	106370669.44769916
9380.0	133135507.70557609
9390.0	137195903.63514137
9400.0	167207188.76809874
9410.0	162009629.1728284
9420.0	153437480.03756708
9430.0	164950263.75374365
9440.0	150414407.44743064
9450.0	174677935.2202597
9460.0	183335196.45629534
9470.0	211766510.0283978
9480.0	219012163.31283137
9490.0	227005309.0361401
9500.0	220369466.55429578
9510.0	217640723.32939613
9520.0	225050702.72022814
9530.0	248644337.3769362
9540.0	255400005.18194738
9550.0	263705475.01259822
9560.0	271642640.30055034
9570.0	271160210.5364182
9580.0	285218566.72246814
9590.0	280735382.35753816
9600.0	295553643.5380693
9610.0	295167315.8290766
9620.0	304452122.6715909
9630.0	333075052.0088632
9640.0	305117729.6029864
9650.0	336525459.95192474
9660.0	345444005.3786841
9670.0	326463800.722225
9680.0	356239822.28216285
9690.0	374529216.530208
9700.0	396259302.5954164
9710.0	392223051.73501444
9720.0	330415688.8487296
9730.0	241723944.29740256
9740.0	230558307.40269163
9750.0	260682863.42885992
9760.0	284582018.91259915
9770.0	298477286.4831229
9780.0	315061877.122942
9790.0	321855802.19259024
9800.0	344539341.2746867
9810.0	263254130.09460494
9820.0	248382866.19216532
9830.0	255771276.0993565
9840.0	282139984.1608749
9850.0	303779426.22460186
9860.0	340740449.88435495
9870.0	354271958.84426683
9880.0	365603146.65166026
9890.0	404823502.63934517
9900.0	288404154.1493642
9910.0	271692729.99563074
9920.0	264685073.05520803
9930.0	307452887.7696354
9940.0	329979236.6053869
9950.0	389692352.1700807
9960.0	371480918.5412806
9970.0	396218522.1094789
9980.0	402692629.3609315
9990.0	338353925.50322783
10000.0	368781299.2457711
10010.0	373117811.1914256
10020.0	394254376.0404291
10030.0	401027075.9364246
10040.0	315400368.73879045
10050.0	334642410.3589481
10060.0	334407358.7800861
10070.0	360661367.7948837
10080.0	395896178.45749706
10090.0	371372197.73239726
10100.0	414780083.7589941
10110.0	416224347.57867944
10120.0	444301051.2973892
10130.0	452762647.6674462
10140.0	444483080.7183224
10150.0	368901441.24120945
10160.0	373858936.66730297
10170.0	376925509.23999846
10180.0	409362496.2345725
10190.0	403121624.8879792
10200.0	407389908.00648165
10210.0	434802080.5399831
10220.0	432331700.28232235
10230.0	433343730.2634758
10240.0	464819681.38301563
10250.0	461275640.2108578
10260.0	403489642.38886756
10270.0	401239850.70205855
10280.0	414600898.5955763
10290.0	427526275.4643289
10300.0	441204056.2530371
10310.0	473229044.978567
10320.0	490775819.0950589
10330.0	471011556.5622156
10340.0	514807236.54625905
10350.0	472547650.9360535
10360.0	528403451.21842253
10370.0	536636960.45443565
10380.0	500315927.01917857
10390.0	525063983.5004836
10400.0	533233180.27494276
10410.0	572375566.6038796
10420.0	558777909.9208723
10430.0	529042042.43627405
10440.0	590382427.4488587
10450.0	589481266.1743715
10460.0	586665305.9611447
10470.0	556926100.3263361
10480.0	520570702.61586344
10490.0	558240445.3136451
10500.0	560726176.8165576
10510.0	555225756.3171881
10520.0	546820437.3796861
10530.0	510255373.4110757
10540.0	557746266.940227
10550.0	542512514.3032469
10560.0	528226112.2725934
10570.0	520356966.44145125
10580.0	539554565.1884828
10590.0	517947660.0933461
10600.0	559604234.4658328
10610.0	548814547.343829
10620.0	579065207.0079708
10630.0	609227176.2969209
10640.0	618788305.6646059
10650.0	619838533.5778102
10660.0	615389792.698178
10670.0	643387352.9001611
10680.0	645570360.2656982
10690.0	680176764.4441366
10700.0	696702295.5733432
10710.0	686140048.7129964
10720.0	716965706.503298
10730.0	719090346.6606323
10740.0	723525872.9265696
10750.0	730867344.0990378
10760.0	712854016.430295
10770.0	731919290.7921191
10780.0	737804446.5385863
10790.0	737272832.0653828
10800.0	732764427.6644815
10810.0	733473921.5097363
10820.0	751666766.4218662
10830.0	798844775.1573788
10840.0	801105666.3102204
10850.0	766926589.4164443
10860.0	709250172.3499959
10870.0	744686124.4499712
10880.0	725160130.6804357
10890.0	702257721.8161187
10900.0	691324407.0507399
10910.0	699429762.1924876
10920.0	687756200.3843857
10930.0	667401373.3261741
10940.0	662218358.9062575
10950.0	633341404.9492997
10960.0	567362304.4637898
10970.0	624187680.887729
10980.0	604541558.1037089
10990.0	595605488.1951799
11000.0	596098539.9546741
11010.0	607356989.7889822
11020.0	623075687.1798552
11030.0	541199188.3132677
11040.0	370585160.9926525
11050.0	383579447.99867123
11060.0	380589984.1239303
11070.0	427457534.8561488
11080.0	408766579.302354
11090.0	463673338.60215294
11100.0	425126512.3645509
11110.0	382814509.9284154
11120.0	493458872.4916534
11130.0	457387463.48989093
11140.0	503430091.24964935
11150.0	473740586.1939226
11160.0	459746484.5325417
11170.0	390213464.9987057
11180.0	472643116.09030396
11190.0	443369339.3807538
11200.0	410669143.24715596
11210.0	478391859.46705294
11220.0	470983946.6328007
11230.0	507771205.9679351
11240.0	497220848.1303178
11250.0	533865744.9536308
11260.0	516089985.02151054
11270.0	553494153.4875205
11280.0	525627295.02841866
11290.0	556563869.6738945
11300.0	504625371.6300441
11310.0	517803248.4664527
11320.0	521945013.29347676
11330.0	522223545.69236463
11340.0	454010750.6598388
11350.0	385953071.09941095
11360.0	514790145.1832835
11370.0	478097235.6854285
11380.0	486222854.5340328
11390.0	502819038.2148577
11400.0	539638060.730848
11410.0	475269160.192342
11420.0	531018458.281234
11430.0	509553952.7281438
11440.0	433202112.49478525
11450.0	515767210.1529503
11460.0	531886536.958321
11470.0	555212110.7846895
11480.0	527901957.9188699
11490.0	588331443.841487
11500.0	562101896.8639361
11510.0	559945515.5814044
11520.0	532123639.65032494
11530.0	524579237.7641288
11540.0	519309748.8135071
11550.0	573963186.8166456
11560.0	555863961.4518471
11570.0	530461978.43189365
11580.0	538332293.5293388
11590.0	594628502.6551216
11600.0	520729918.94298786
11610.0	547978979.8319588
11620.0	543281661.5409219
11630.0	605319865.6848541
11640.0	543442108.2848043
11650.0	602012405.9091327
11660.0	537789973.0726132
11670.0	569565773.5046029
11680.0	584043256.672408
11690.0	490326015.07264435
11700.0	554186062.2718852
11710.0	577601881.3533968
11720.0	583112425.5499806
11730.0	601984508.5337627
11740.0	518786599.65221167
11750.0	533697665.9458322
11760.0	504108997.4559369
11770.0	527954141.19510376
11780.0	458885762.41082394
11790.0	556405079.9369845
11800.0	532148614.3176051
11810.0	557965301.6939102
11820.0	528888955.9439623
11830.0	560116204.9323918
11840.0	529834427.64342344
11850.0	557154752.7719427
11860.0	550684269.7782402
11870.0	576449450.3732989
11880.0	549036013.9627718
11890.0	516036977.87939215
11900.0	551116479.4894363
11910.0	555997137.8821043
11920.0	554635519.0752003
11930.0	596256231.6709026
11940.0	564986601.9689388
11950.0	576319697.2635343
11960.0	587878055.348999
11970.0	594146845.5801532
11980.0	576432913.0106117
11990.0	586558523.0205251
12000.0	593569078.1137232
12010.0	622945843.4481258
12020.0	613556688.763942
12030.0	596828321.7484683
12040.0	630625642.091741
12050.0	636441106.1619089
12060.0	690114968.8784605
12070.0	610087519.0896045
12080.0	631803106.679412
12090.0	636911479.3790785
12100.0	692585214.9620119
12110.0	648730236.6591772
12120.0	647579516.9334486
12130.0	630151640.470528
12140.0	706184634.5210288
12150.0	705122630.0966974
12160.0	689864576.9898217
12170.0	664392908.7794108
12180.0	724071212.5397865
12190.0	708617069.2254809
12200.0	728125801.3579432
12210.0	704822014.4684916
12220.0	690246446.3821167
12230.0	710891096.4667624
12240.0	714947790.7882906
12250.0	740340490.7225896
12260.0	722131374.7196658
12270.0	740963410.3148483
12280.0	727823322.7996671
12290.0	764298951.313422
12300.0	727088349.7961766
12310.0	756506829.9473134
12320.0	722583277.0401014
12330.0	749561230.3173788
12340.0	747541844.7053629
12350.0	750590668.7454561
12360.0	763848021.5630181
12370.0	756196986.991853
12380.0	774414679.078837
12390.0	760442787.779097
12400.0	779656857.004815
12410.0	651242966.5297829
12420.0	637989592.3509594
12430.0	651273303.9157897
12440.0	624890434.9939038
12450.0	702743151.9204066
12460.0	674651466.2967702
12470.0	706632603.4168898
12480.0	682522580.9411392
12490.0	710039008.7255101
12500.0	726339044.8251688
12510.0	736693480.9328187
12520.0	731440690.791722
12530.0	705978000.3250456
12540.0	744286444.381215
12550.0	691201374.7799838
12560.0	699458889.8436267
12570.0	661652892.2111125
12580.0	675039596.9907578
12590.0	677541737.269094
12600.0	686442788.4772031
12610.0	713824768.7158177
12620.0	707400157.2011793
12630.0	720148895.1104333
12640.0	677131597.1338885
12650.0	727374234.9494009
12660.0	715686431.8240945
12670.0	739804524.0437756
12680.0	732927350.4954188
12690.0	751789049.4703174
12700.0	690326598.4516282
12710.0	706321301.6308242
12720.0	736331593.5218817
12730.0	722824416.1578358
12740.0	729321169.9747447
12750.0	718557713.9848788
12760.0	745623702.3023285
12770.0	766047197.3455408
12780.0	762437710.5733951
12790.0	748767022.7756283
12800.0	742028663.2460294
12810.0	766580547.3140018
12820.0	811933573.641208
12830.0	720636825.1543624
12840.0	749532461.6326894
12850.0	760996266.0637393
12860.0	733161655.2497598
12870.0	766992838.5515684
12880.0	750212080.6413896
12890.0	768211537.2307749
12900.0	769448287.817393
12910.0	771576109.7849982
12920.0	750696909.3716118
12930.0	788238941.9178697
12940.0	826884365.040403
12950.0	785432775.2495707
12960.0	791379150.3510748
12970.0	769909783.7963445
12980.0	795183396.9707624
12990.0	779922069.338379
13000.0	788194695.4194467
13010.0	779641399.2999567
13020.0	801204675.1045758
13030.0	787359288.7558326
13040.0	803590228.7217193
13050.0	800680244.3196725
13060.0	811145582.7903918
13070.0	743149104.0052347
