# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	5.785418695341468e+16
9010.0	6.76690034464627e+16
9020.0	5.661328329597323e+16
9030.0	5.9518627020914344e+16
9040.0	6.435064365038968e+16
9050.0	7.062008579979339e+16
9060.0	7.434111317578874e+16
9070.0	8.003775357598504e+16
9080.0	8.670941059296746e+16
9090.0	8.849211823034229e+16
9100.0	9.187142043053664e+16
9110.0	9.30018080298712e+16
9120.0	9.932995819404811e+16
9130.0	1.0005779873749736e+17
9140.0	1.0699782129849712e+17
9150.0	1.13111454442126e+17
9160.0	1.1585352391903064e+17
9170.0	1.2048243784922598e+17
9180.0	1.1981842526607157e+17
9190.0	1.2828114911158853e+17
9200.0	1.2627877433801667e+17
9210.0	8.503913680279291e+16
9220.0	7.0051974612494216e+16
9230.0	5.524627468441516e+16
9240.0	5.382392463392019e+16
9250.0	5.9916095953207816e+16
9260.0	6.5729800253474296e+16
9270.0	6.5929664783979704e+16
9280.0	5.0451956240034424e+16
9290.0	4.838629927475356e+16
9300.0	4.402505256195558e+16
9310.0	4.923622005252399e+16
9320.0	4.779886407783574e+16
9330.0	5.805181994961331e+16
9340.0	5.54480740102872e+16
9350.0	5.40044644153443e+16
9360.0	5.737197388005862e+16
9370.0	4.894940597276768e+16
9380.0	6.000192096268345e+16
9390.0	6.043962396785301e+16
9400.0	6.689965796198705e+16
9410.0	6.525429580577721e+16
9420.0	6.356445704198132e+16
9430.0	6.5651957746575016e+16
9440.0	5.9838799576084696e+16
9450.0	6.701566835516901e+16
9460.0	6.9659297296841816e+16
9470.0	7.435436494782248e+16
9480.0	7.544031575362358e+16
9490.0	7.733025517422509e+16
9500.0	7.403265372863709e+16
9510.0	7.16816887931129e+16
9520.0	7.157361611327001e+16
9530.0	7.474420656501456e+16
9540.0	7.411047620105563e+16
9550.0	7.234145642224642e+16
9560.0	7.755191062746384e+16
9570.0	7.23261038803348e+16
9580.0	7.222798459356451e+16
9590.0	6.789311435521962e+16
9600.0	7.346289369873395e+16
9610.0	6.901067833782086e+16
9620.0	7.068016249264022e+16
9630.0	7.497045814233251e+16
9640.0	7.046386521321871e+16
9650.0	7.548117136580869e+16
9660.0	7.516982899534893e+16
9670.0	7.512686674779218e+16
9680.0	8.051192853010096e+16
9690.0	8.348773492198125e+16
9700.0	8.7993110780784e+16
9710.0	9.046212760520139e+16
9720.0	8.113394859336706e+16
9730.0	6.868511080837657e+16
9740.0	6.9164649617878424e+16
9750.0	7.346697618133942e+16
9760.0	8.001146204366013e+16
9770.0	8.383489173128882e+16
9780.0	8.910632078380482e+16
9790.0	8.95309464806436e+16
9800.0	9.652400245951811e+16
9810.0	8.063521734808771e+16
9820.0	8.164694311155451e+16
9830.0	8.213066462261365e+16
9840.0	8.747652100605947e+16
9850.0	9.434667418483176e+16
9860.0	1.040964187075187e+17
9870.0	1.0476225601604722e+17
9880.0	1.0978285470689978e+17
9890.0	1.1667091426390176e+17
9900.0	9.303501624624792e+16
9910.0	9.057575919636077e+16
9920.0	8.818081040155765e+16
9930.0	9.86486683763674e+16
9940.0	1.0489283567150482e+17
9950.0	1.174965820116291e+17
9960.0	1.1368636809527914e+17
9970.0	1.1982225316246336e+17
9980.0	1.2044872512440981e+17
9990.0	1.074871889029572e+17
10000.0	1.1437942150731522e+17
10010.0	1.1500618940666218e+17
10020.0	1.2064260656879645e+17
10030.0	1.2097599058795582e+17
10040.0	1.0451541674328642e+17
10050.0	1.0933345570293974e+17
