# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	534329856.3614325
9010.0	609584175.7463286
9020.0	531867197.172844
9030.0	540606636.4642055
9040.0	599306817.7714057
9050.0	645366527.4746716
9060.0	615098732.6255426
9070.0	691709430.1309401
9080.0	741880083.4669416
9090.0	740069130.1092899
9100.0	805647680.0863743
9110.0	817014788.4572042
9120.0	891503553.3410735
9130.0	887637423.3015517
9140.0	885474429.7051833
9150.0	963638015.7280086
9160.0	1001846573.2089782
9170.0	1055955529.5338224
9180.0	980708883.1221267
9190.0	1103356865.8756459
9200.0	1083994374.2879045
9210.0	812774690.9880133
9220.0	723846751.9933838
9230.0	614329824.8342062
9240.0	601575767.740882
9250.0	620519669.5275037
9260.0	676962187.9045619
9270.0	671574554.9614059
9280.0	545087795.3374363
9290.0	534238984.9023813
9300.0	491106793.4651851
9310.0	554412486.3493475
9320.0	534427564.29431623
9330.0	603566368.4377029
9340.0	598187163.1393343
9350.0	579516095.5029308
9360.0	615333831.6679373
9370.0	559413558.3127835
9380.0	645598288.1332579
9390.0	647753402.2823229
9400.0	667930029.5151229
9410.0	686746627.6598867
9420.0	673683520.609361
9430.0	699504446.6003678
9440.0	653266050.0955259
9450.0	710398882.3120414
9460.0	721825884.0722294
9470.0	752733650.4433119
9480.0	773033103.7479999
9490.0	810345096.9526753
9500.0	769825368.3203907
9510.0	761408561.8159498
9520.0	739847178.3213203
9530.0	786370010.6938504
9540.0	754772502.7473627
9550.0	713468981.0707968
9560.0	781966710.8877708
9570.0	731219057.8142008
9580.0	744260167.7777827
9590.0	704331163.0829115
9600.0	686739250.6672395
9610.0	697635665.330496
9620.0	712024115.2744575
9630.0	755373554.2942796
9640.0	637645577.4433935
9650.0	709576794.7440215
9660.0	773712344.7493867
9670.0	757219096.599308
9680.0	737195292.236797
9690.0	794497514.8152351
9700.0	873590792.2206624
9710.0	804292927.7382002
9720.0	805319969.2199973
9730.0	679516544.7501199
9740.0	710198395.7374301
9750.0	733990136.8040756
9760.0	803095897.3324728
9770.0	811662934.7826192
9780.0	869252548.8266759
9790.0	786710863.5523429
9800.0	938304083.9148747
9810.0	840644532.7669288
9820.0	838465180.9641033
9830.0	840040279.0407737
9840.0	866290420.7751933
9850.0	922461055.1171757
9860.0	1017125114.6632265
9870.0	996847988.8044591
9880.0	1063891286.2796113
9890.0	1116063994.4615366
9900.0	815042527.8263878
9910.0	630950690.8018092
9920.0	595162280.5643407
9930.0	725074878.6745466
9940.0	811276310.2665265
9950.0	931407402.818644
9960.0	901516782.0682214
9970.0	950700174.0119389
9980.0	878909914.0399038
9990.0	726107614.2344166
10000.0	862314499.2242211
10010.0	838171110.7533815
10020.0	870352961.8963218
10030.0	907888156.9655473
10040.0	794976348.0432497
10050.0	823370490.7429876
10060.0	720365385.5782794
10070.0	842317599.9369758
10080.0	951583645.187588
10090.0	884542362.3755108
10100.0	996783961.4499604
10110.0	929964302.0150331
10120.0	989917326.1323782
10130.0	1097194382.9004827
10140.0	925344855.7054571
10150.0	969863160.1981231
10160.0	931130305.4759288
10170.0	947391044.8114791
10180.0	1050263860.6482315
10190.0	975291587.9936471
10200.0	1018873285.6111394
10210.0	1109987733.0238495
10220.0	967098068.115497
10230.0	1064786148.7590876
10240.0	1192604395.2905579
10250.0	1072796289.43976
10260.0	865646024.0216144
10270.0	897777394.2518196
10280.0	896695467.129967
10290.0	920970285.0086004
10300.0	994382001.4775289
10310.0	1135215559.2551997
10320.0	1092850442.7422502
10330.0	993958467.9119298
10340.0	1082908735.875309
10350.0	934567313.9979849
10360.0	1209072230.6580913
10370.0	1165911052.1512635
10380.0	1123773942.990855
10390.0	1156391506.4103332
10400.0	1100251326.8899193
10410.0	1287615903.391574
10420.0	1121979503.3837914
10430.0	1038098854.9954998
10440.0	1247810954.480536
10450.0	1262803368.0219736
10460.0	1204137656.796604
10470.0	970256405.1710222
10480.0	912971878.6440424
10490.0	1003944942.8450496
10500.0	960071239.0942442
10510.0	917104628.3876805
10520.0	889250719.0346684
10530.0	794036785.789346
10540.0	898452826.3092365
10550.0	828334308.755611
10560.0	774656828.7812673
10570.0	750187795.4635352
10580.0	795783043.1686743
10590.0	704964152.5870903
10600.0	827844611.5298965
10610.0	794594076.8070207
10620.0	877077504.4420229
10630.0	916921032.509573
10640.0	927385727.7377355
10650.0	911824114.2623578
10660.0	923606210.4202731
10670.0	939831908.2043974
10680.0	988650133.5425608
10690.0	1063154353.276177
10700.0	1132851685.1113276
10710.0	1051329837.6140288
10720.0	1188252479.4488063
10730.0	1156007789.3610408
10740.0	1159578663.4520874
10750.0	1217493619.7912495
10760.0	1210738914.3836389
10770.0	1279221585.382551
10780.0	1352073880.1765492
10790.0	1338318281.0586402
10800.0	1312325764.239476
10810.0	1281870681.8752003
10820.0	1320933406.3397188
10830.0	1443877412.174519
10840.0	1506510578.5714562
10850.0	1332761001.8226135
10860.0	1352718655.4145718
10870.0	1421649304.888785
10880.0	1468687028.6706958
10890.0	1371998594.3642418
10900.0	1461221700.0612667
10910.0	1359552672.030252
10920.0	1419237924.6599672
10930.0	1419565703.7196093
10940.0	1426290008.3298795
10950.0	1390073931.9012902
10960.0	1318486388.176574
10970.0	1381736685.9573903
10980.0	1314748853.2489302
10990.0	1344875281.2061195
11000.0	1339276872.5276253
11010.0	1403309072.1176867
11020.0	1303133728.6245635
11030.0	1219757705.849729
11040.0	1069418974.7542094
11050.0	1049782709.8749753
11060.0	1066780616.7516288
11070.0	1099250247.4154584
11080.0	1102162600.1213748
11090.0	1167429454.3981123
11100.0	1131351615.2513132
11110.0	1050642346.7686207
11120.0	1220075743.42307
11130.0	1138238363.5135322
11140.0	1235719551.50217
11150.0	1207486903.8578098
11160.0	1207904457.687666
11170.0	1122705853.819918
11180.0	1218845073.3066654
11190.0	1174660750.1050847
11200.0	1137949292.3962636
11210.0	1196266211.8241382
11220.0	1197548013.359512
11230.0	1275866636.875658
11240.0	1271935943.0448706
11250.0	1275903084.2599041
11260.0	1300353901.647276
11270.0	1359059022.6937091
11280.0	1287902060.8775115
11290.0	1348220496.9433346
11300.0	1228387189.7102387
11310.0	1261666665.1910267
11320.0	1294463558.1883767
11330.0	1317687486.8009222
11340.0	1195882919.4771914
11350.0	1084968867.428964
11360.0	1237757819.60245
11370.0	1176748192.5781949
11380.0	875139821.017442
11390.0	955551791.1328487
11400.0	990634801.2295526
11410.0	715036155.4827607
11420.0	1197461662.6156664
11430.0	1237276657.5168076
11440.0	1167953616.0382774
11450.0	1288871986.274445
11460.0	1300996358.2962496
11470.0	1362039813.5064716
11480.0	1296535356.4801462
11490.0	1431261585.1361728
11500.0	1404261213.92377
11510.0	1390609869.946725
11520.0	1360356567.5193112
11530.0	1339598061.831318
11540.0	1305418189.7325966
11550.0	1383354881.8092644
11560.0	1362106838.3152483
11570.0	1346115833.0950387
11580.0	1369374467.2258565
11590.0	1416869374.744361
11600.0	1284287585.2897613
11610.0	1247803650.2362242
11620.0	1345618826.4346726
11630.0	1444089710.4967377
11640.0	1284839832.8273015
11650.0	1415541239.5859578
11660.0	1304347631.2359715
11670.0	1371190986.9525602
11680.0	1281195554.1645896
11690.0	705011471.8305662
11700.0	1012341690.2193174
11710.0	1282092497.7869184
11720.0	1279571851.7386115
11730.0	1321847078.2247205
11740.0	1135438983.3676367
11750.0	1165281677.4581037
11760.0	1057451061.9536701
11770.0	691887864.7388088
11780.0	601626181.1570411
11790.0	1037268441.6048248
11800.0	1083241138.55007
11810.0	1144267884.239629
11820.0	1088718772.9938579
11830.0	1081803042.0554147
11840.0	1098987850.5478885
11850.0	1093221827.8752258
11860.0	1157103075.159254
11870.0	1199775529.1333506
11880.0	1124530993.4251163
11890.0	1025283681.9424448
11900.0	1160553513.9219587
11910.0	1169896927.822167
11920.0	1180275048.1288602
11930.0	1247891543.9764998
11940.0	1143919566.6438487
11950.0	1168996493.9393516
11960.0	1186868375.7325547
11970.0	1173967345.2084424
11980.0	1067518636.4414332
11990.0	1194562338.4627693
12000.0	1182500901.2341566
12010.0	1228749401.0348682
12020.0	1238665581.0805347
12030.0	1236961384.9284875
12040.0	1294629593.1009288
12050.0	1285727591.6271458
12060.0	1414223771.013529
12070.0	1286646924.5569217
12080.0	1330817384.1499388
12090.0	1292956072.4442427
12100.0	1416043493.725843
12110.0	1286722485.3033152
12120.0	1349040242.0425925
12130.0	1326376594.6181865
12140.0	1462107950.7360628
12150.0	1450743458.8102682
12160.0	1422276320.8461022
12170.0	1426767098.1207895
12180.0	1483973783.035572
12190.0	1462749617.7802644
12200.0	1431727340.194552
