# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	3.0931047895845172e+16
9010.0	3.616300994908644e+16
9020.0	3.0556417384812156e+16
9030.0	3.1940354795441496e+16
9040.0	3.491169947351088e+16
9050.0	3.8424926768047976e+16
9060.0	3.967112361915404e+16
9070.0	4.349689762990922e+16
9080.0	4.6954581366045416e+16
9090.0	4.845543858060665e+16
9100.0	5.067207288073745e+16
9110.0	5.135219678363399e+16
9120.0	5.526694924454217e+16
9130.0	5.532103742562654e+16
9140.0	5.8703932593644616e+16
9150.0	6.2854886461803656e+16
9160.0	6.441466509461157e+16
9170.0	6.758331986351475e+16
9180.0	6.617697513137752e+16
9190.0	7.204933467460421e+16
9200.0	7.097441189522006e+16
9210.0	4.7287069578900936e+16
9220.0	3.864363267519466e+16
9230.0	3.0443306145111404e+16
9240.0	2.964342060507661e+16
9250.0	3.2952093109485852e+16
9260.0	3.648367866448768e+16
9270.0	3.617621502604188e+16
9280.0	2.6999447216432988e+16
9290.0	2.625990698469603e+16
9300.0	2.3877066965114444e+16
9310.0	2.7110754770135244e+16
9320.0	2.6192035426234944e+16
9330.0	3.1614344576467236e+16
9340.0	3.0328256009575884e+16
9350.0	2.9633264454973576e+16
9360.0	3.168073349310188e+16
9370.0	2.6973558882567132e+16
9380.0	3.3128913255579796e+16
9390.0	3.332453083117424e+16
9400.0	3.641028146425512e+16
9410.0	3.588410863806035e+16
9420.0	3.5279032527756476e+16
9430.0	3.6197005578109576e+16
9440.0	3.2979766090782424e+16
9450.0	3.7136203292135176e+16
9460.0	3.826249983553544e+16
9470.0	4.047789957667551e+16
9480.0	4.1076461040100984e+16
9490.0	4.2413423759728296e+16
9500.0	3.9847490373368344e+16
9510.0	3.897483863557885e+16
9520.0	3.7872092582207896e+16
9530.0	3.9713786262642664e+16
9540.0	3.871401653421444e+16
9550.0	3.699178388185277e+16
9560.0	4.0334211924755976e+16
9570.0	3.648979761938515e+16
9580.0	3.657825350240458e+16
9590.0	3.344486936663453e+16
9600.0	3.6525121569794456e+16
9610.0	3.3824027923305628e+16
9620.0	3.45828677519021e+16
9630.0	3.724888361181037e+16
9640.0	3.4447522897460236e+16
9650.0	3.779277033342364e+16
9660.0	3.800199869190822e+16
9670.0	3.7882244420154056e+16
9680.0	4.104469286704759e+16
9690.0	4.27773248849978e+16
9700.0	4.549503285742633e+16
9710.0	4.709995544564671e+16
9720.0	4.300949128222583e+16
9730.0	3.643180254037164e+16
9740.0	3.74429273048478e+16
9750.0	4.016033944656909e+16
9760.0	4.362396427853675e+16
9770.0	4.6298703790558376e+16
9780.0	4.921150132044706e+16
9790.0	4.960447325078832e+16
9800.0	5.410631033730269e+16
9810.0	4.598088051741565e+16
9820.0	4.6554375576712776e+16
9830.0	4.735953902083409e+16
9840.0	5.035944473291683e+16
9850.0	5.4615505895778056e+16
9860.0	6.081981053270916e+16
9870.0	6.10386833422539e+16
9880.0	6.446350625767251e+16
9890.0	6.869421224987117e+16
9900.0	5.419007685163748e+16
9910.0	5.100510482008208e+16
9920.0	4.924670699139053e+16
9930.0	5.6470645799255496e+16
9940.0	6.025621569922084e+16
9950.0	6.9148925044544984e+16
9960.0	6.657366085284864e+16
9970.0	7.012116232316267e+16
9980.0	6.946916279324553e+16
9990.0	6.025001851443941e+16
10000.0	6.631804110930205e+16
10010.0	6.653943184699367e+16
10020.0	6.9276790682595816e+16
10030.0	7.029714183827066e+16
10040.0	6.07136144650221e+16
10050.0	6.352016203008214e+16
10060.0	6.157137640320139e+16
10070.0	6.640486719976274e+16
10080.0	7.215910994726688e+16
10090.0	6.9232900754156856e+16
10100.0	7.530249731000166e+16
10110.0	7.446700156891112e+16
10120.0	7.834770212142154e+16
10130.0	8.13305636653522e+16
10140.0	7.799253332457189e+16
10150.0	7.0552299549279336e+16
10160.0	7.14552719699749e+16
10170.0	7.172676967800136e+16
10180.0	7.691087322425936e+16
10190.0	7.541298424882622e+16
