# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1905343073.679172
9010.0	2082465575.038278
9020.0	1885980445.74602
9030.0	1938789946.3796017
9040.0	2054941594.261926
9050.0	2147697111.177668
9060.0	2245649915.159824
9070.0	2337887725.060771
9080.0	2457863075.4459085
9090.0	2369148192.917659
9100.0	2504901451.231705
9110.0	2535043632.437388
9120.0	2635384273.2313113
9130.0	2690408186.235056
9140.0	2786585196.2434454
9150.0	2854787696.765413
9160.0	2923257238.7668195
9170.0	2955367050.9379773
9180.0	2984815454.9996376
9190.0	3104695076.1857424
9200.0	3073611741.9021387
9210.0	2577299113.93572
9220.0	2442689764.361061
9230.0	2214324788.5468616
9240.0	2161351416.779149
9250.0	2214998217.2172823
9260.0	2291699930.402425
9270.0	2338018637.649714
9280.0	2123840812.7408454
9290.0	2041155999.7414477
9300.0	1952247399.0464435
9310.0	2029111610.395958
9320.0	1990181919.038069
9330.0	2190211467.4569793
9340.0	2153100604.428796
9350.0	2097633262.5887563
9360.0	2130742935.29756
9370.0	2030038084.8384287
9380.0	2204210505.4840355
9390.0	2227996148.416513
9400.0	2371999822.004088
9410.0	2327425045.796312
9420.0	2247893343.446136
9430.0	2347757472.362732
9440.0	2251361019.0735726
9450.0	2323937761.2572484
9460.0	2411633276.80652
9470.0	2548264453.4265695
9480.0	2596088701.0010605
9490.0	2613380702.1434
9500.0	2625817677.19074
9510.0	2549014582.2603655
9520.0	2630756758.0921793
9530.0	2684133636.6549954
9540.0	2706313856.057516
9550.0	2720286159.9573917
9560.0	2803580467.031969
9570.0	2828934966.3769855
9580.0	2832193344.907127
9590.0	2896735638.7132134
9600.0	2880523034.158302
9610.0	2910618659.575081
9620.0	2995192340.451052
9630.0	3052830020.403317
9640.0	2882669201.3968935
9650.0	2932443358.007809
9660.0	2834069386.3727627
9670.0	2913396411.3296957
9680.0	2967074094.518943
9690.0	3060119651.231101
9700.0	3205401566.7182026
9710.0	3072815380.3238454
9720.0	2877309104.2526217
9730.0	2612039968.8749137
9740.0	2524388178.59751
9750.0	2582320571.6337194
9760.0	2760640703.3551073
9770.0	2727869042.743517
9780.0	2904727650.9680424
9790.0	2689320277.0844784
9800.0	2970824801.3311105
9810.0	2641256927.669615
9820.0	2623892969.282386
9830.0	2529871468.933648
9840.0	2682489445.2136707
9850.0	2743047621.7301946
9860.0	2887514731.715223
9870.0	2891579909.6119747
9880.0	2970554494.791563
9890.0	3084750968.9321876
9900.0	2614461654.64051
9910.0	2578213589.617027
9920.0	2540435767.7794414
9930.0	2673059559.3066406
9940.0	2800355008.960623
9950.0	2916586560.3070173
9960.0	2884715251.6922784
9970.0	3000461990.312086
9980.0	3015220048.648027
9990.0	2831426612.4631634
10000.0	2865289498.3111353
10010.0	2842535466.4739666
10020.0	2968551750.7747545
10030.0	2994553385.0290966
10040.0	2716101483.723818
10050.0	2742518555.5359945
10060.0	2683673197.368431
10070.0	2794116185.4145083
10080.0	2925420978.4827523
10090.0	2856155901.6904173
10100.0	2981795112.524682
10110.0	2994032203.113395
10120.0	3027718281.3763723
10130.0	3065914587.596678
10140.0	3078204152.8550353
10150.0	2728431106.9818335
10160.0	2793203889.3529477
10170.0	2825629205.026534
10180.0	2969478666.5950394
10190.0	2881514735.364207
10200.0	2936357947.172971
10210.0	2997660630.9977417
10220.0	3008956041.218135
10230.0	3093628710.523003
10240.0	3151452599.7288556
10250.0	3151930161.0249195
10260.0	2977433591.4599886
10270.0	2864684139.2975416
10280.0	3000186539.9651837
10290.0	2986622527.4918995
10300.0	3061075762.265453
10310.0	3134745890.34359
10320.0	3210310054.1425223
10330.0	3083302673.6920357
10340.0	3164755701.142428
10350.0	2985680276.188792
10360.0	3275145644.0189323
10370.0	3268646969.4946527
10380.0	3148099611.714897
10390.0	3225539513.019768
10400.0	3136916577.338568
10410.0	3349971136.03479
10420.0	3263750870.7376504
10430.0	3134774169.6066303
10440.0	3389498575.612984
10450.0	3350607538.490209
10460.0	3409192513.491817
10470.0	3288207440.303856
10480.0	3338135918.695532
10490.0	3397990636.07713
10500.0	3362071981.360361
10510.0	3347189505.422537
10520.0	3318026418.823708
10530.0	3382889444.186749
10540.0	3451724966.658972
10550.0	3478971706.301745
10560.0	3417803954.3107357
10570.0	3399383165.9498863
10580.0	3459119921.428688
10590.0	3355170255.0787754
10600.0	3523858131.883951
10610.0	3331195134.843756
10620.0	3511092386.7030377
10630.0	3568863456.2815347
10640.0	3531626477.220874
10650.0	3530628112.9508505
10660.0	3406189920.9760437
10670.0	3537929035.8618536
10680.0	3484580233.879353
10690.0	3452296726.4663706
10700.0	3562964138.2650714
10710.0	3474517866.240682
10720.0	3556024651.442832
10730.0	3472705960.200431
10740.0	3531482930.653899
10750.0	3582635052.361248
10760.0	3568872523.8554087
10770.0	3598152433.4638557
10780.0	3549228734.4358816
10790.0	3578249004.1546645
10800.0	3465538335.21752
10810.0	3436466446.544592
10820.0	3539013951.622796
