# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	24640545.386984605
9010.0	25069803.58662982
9020.0	25666992.683560662
9030.0	25749834.915515244
9040.0	26691069.29882576
9050.0	26789042.32964141
9060.0	26987944.580078747
9070.0	27124503.74848663
9080.0	27225181.517056257
9090.0	27534932.038759146
9100.0	27841747.390035026
9110.0	27592462.636073586
9120.0	28467263.138630226
9130.0	27763169.67112864
9140.0	28515758.133990936
9150.0	28740432.200177096
9160.0	28250032.734897733
9170.0	28931203.009254646
9180.0	28999707.730202444
9190.0	29399744.706696548
9200.0	29631813.746023614
9210.0	30552660.659967024
9220.0	30194602.075734396
9230.0	31017355.418582838
9240.0	30199777.92538928
9250.0	30459709.102194984
9260.0	29420596.762989957
9270.0	27761161.84479077
9280.0	19390064.565718092
9290.0	22415996.84167272
9300.0	22425106.05000975
9310.0	24997015.47128398
9320.0	23888497.587643646
9330.0	25226113.307037655
9340.0	24051581.54657547
9350.0	25272559.826513737
9360.0	25768812.469319515
9370.0	27262929.90343171
9380.0	28265895.077140383
9390.0	29058677.55574751
9400.0	31299853.351196732
9410.0	30380984.79188709
9420.0	30640703.013556745
9430.0	30090011.271858234
9440.0	30124233.582055505
9450.0	31494422.896022983
9460.0	28576785.16294667
9470.0	31661510.834535055
9480.0	28753596.179919034
9490.0	33033464.37097793
9500.0	27076079.86282062
9510.0	31870731.929915525
9520.0	29616289.909833975
9530.0	33030021.82482695
9540.0	32774613.1672899
9550.0	31448959.065841176
9560.0	29640926.87132587
9570.0	29443065.555857874
9580.0	32581959.001633834
9590.0	30820720.52886832
9600.0	31771128.762123633
9610.0	31822495.139892675
9620.0	31164562.886266235
9630.0	33889449.98939905
9640.0	29949773.986044716
9650.0	34480755.94607202
9660.0	35485787.8087993
9670.0	31506896.310515385
9680.0	35982572.383589774
9690.0	35262237.563409775
9700.0	35114917.79909614
9710.0	36837126.58779449
9720.0	36117097.872107275
9730.0	34835646.66584187
9740.0	36969624.561289385
9750.0	37562411.66268706
9760.0	35412022.15251253
9770.0	38831128.89283759
9780.0	38003796.18834915
9790.0	37423292.79631762
9800.0	38859066.96976344
9810.0	39898063.493964255
9820.0	37962974.18194984
9830.0	39234041.59733382
9840.0	40241643.20109653
9850.0	38955687.20243189
9860.0	40963133.221036546
9870.0	40772686.18816217
9880.0	40959689.24794272
9890.0	42041831.09896849
9900.0	41890453.70149262
9910.0	43380571.16444427
9920.0	42785938.94262732
9930.0	43079166.116712525
9940.0	43220416.48737047
9950.0	44175804.07139309
9960.0	43357390.39150795
9970.0	43910922.25805639
9980.0	44650998.193443604
9990.0	44284862.10605767
10000.0	44944088.4004035
10010.0	45367155.41919588
10020.0	45252027.11888155
10030.0	45618322.462017834
10040.0	45962494.92475178
10050.0	47162413.695584536
10060.0	46894744.13923249
10070.0	47588137.81652448
10080.0	47553902.77986431
10090.0	47751092.446844116
10100.0	48376892.40045222
10110.0	48400816.44660281
10120.0	48591250.79192954
10130.0	48965086.56487494
10140.0	49236801.905401364
10150.0	49391205.12972187
10160.0	49763652.7769607
10170.0	49723486.722911485
10180.0	49803856.98370467
10190.0	50199294.95789177
10200.0	50317080.923804596
10210.0	50463430.09877958
10220.0	50764072.08056913
10230.0	50857219.22153212
10240.0	50881291.56802346
10250.0	51206805.39197333
10260.0	51676130.95918601
10270.0	51762637.49289
10280.0	51767185.70488444
10290.0	52266631.98694021
10300.0	52196823.13233959
10310.0	52165284.491685286
10320.0	52405460.05353836
10330.0	52670472.6848785
10340.0	52901080.4744462
10350.0	52850586.71454363
10360.0	52936876.00136768
10370.0	53234879.40294871
10380.0	53214644.19788456
10390.0	53597674.24706524
10400.0	53625117.66582885
10410.0	53498964.891507685
10420.0	54044913.01145393
10430.0	54080978.31363531
10440.0	53951622.62583003
10450.0	54197361.984392084
10460.0	54396692.78835762
10470.0	54498599.20651287
10480.0	54753939.000762105
10490.0	54446805.0135391
10500.0	54900551.17049193
10510.0	55123242.584958546
10520.0	55333302.71691427
10530.0	55583756.54992603
10540.0	55309772.65304148
10550.0	55636774.58578024
10560.0	55646239.71109909
10570.0	56223374.457561664
10580.0	55866607.94899094
10590.0	56029051.347469985
10600.0	56109286.168101564
10610.0	56531599.598146506
10620.0	56327560.21866513
10630.0	56530581.00607718
10640.0	56600140.34804133
10650.0	56607068.24258624
10660.0	56699192.350041494
10670.0	57058781.82519562
10680.0	56834228.95713837
10690.0	56749492.044994205
10700.0	57277516.04708778
10710.0	57425634.35546502
10720.0	57196073.967635356
10730.0	57154422.831242315
10740.0	57877949.718996584
10750.0	57428709.58669098
10760.0	57692253.63352259
10770.0	57584347.44402367
10780.0	57682847.42170054
10790.0	58392824.98138981
10800.0	57893090.88057545
10810.0	58059190.800735146
10820.0	58447244.78402991
10830.0	58550334.3515599
10840.0	58359589.32066058
10850.0	58737855.32009377
10860.0	58661742.59589112
10870.0	58463344.663057804
10880.0	58941535.24544997
10890.0	59008357.97058843
10900.0	58144590.139582455
10910.0	58894255.65366584
10920.0	58260799.90488539
10930.0	56789449.4519832
10940.0	56956097.089936376
10950.0	55568471.79402387
10960.0	53642471.294196814
10970.0	56171487.20772444
10980.0	55064711.01241254
10990.0	53822868.73340035
11000.0	52858237.85458526
11010.0	50127372.979803815
11020.0	53252156.61938871
11030.0	49036708.995397575
11040.0	50400633.72469331
11050.0	51920027.0456418
11060.0	43979351.414382756
11070.0	51129493.16722731
11080.0	45124607.63124853
11090.0	50053971.46650784
11100.0	46217455.0208193
11110.0	38843604.61804354
11120.0	46885130.64325666
11130.0	42048442.75510738
11140.0	41594331.412744455
11150.0	43265735.49277172
11160.0	45373128.99915953
11170.0	34314634.921544485
11180.0	46441239.293357186
11190.0	42806995.05072744
11200.0	36834033.02373676
11210.0	46488373.47385753
11220.0	40197088.31203737
11230.0	40579702.2393982
11240.0	37558159.305784725
11250.0	43993872.38616993
11260.0	42032004.43650823
11270.0	47151400.01916847
11280.0	42862471.65504068
11290.0	44587239.40684126
11300.0	39971589.969368465
11310.0	44877076.254669495
11320.0	43579668.03361239
11330.0	42067430.47589815
11340.0	30574689.252402537
11350.0	18362430.76484783
11360.0	34489171.86401877
11370.0	39311904.66938193
11380.0	47362654.08772783
11390.0	48311371.20717551
11400.0	48829588.407564886
11410.0	49867814.9157728
11420.0	49055534.97623505
11430.0	44870240.347740516
11440.0	35011296.56056652
11450.0	46427967.24422792
11460.0	48592885.459555775
11470.0	45024811.56171248
11480.0	46176249.050949626
11490.0	48389481.626881786
11500.0	41359460.36782164
11510.0	43918613.12585412
11520.0	42904625.865734
11530.0	36518447.83671076
11540.0	34087534.02576825
11550.0	39311315.77718245
11560.0	35953806.0243134
11570.0	34670586.27283689
11580.0	40343073.423213735
11590.0	46859310.92954413
11600.0	38527898.903231345
11610.0	41351124.985475585
11620.0	31724898.49558741
11630.0	37472071.67808777
11640.0	35774030.711047605
11650.0	36042134.55216163
11660.0	36739010.952857226
11670.0	40126371.28157715
11680.0	41878601.26556141
11690.0	33442937.76768549
11700.0	40446518.75813392
11710.0	47291234.864841744
11720.0	45511352.11469906
11730.0	45637428.26662641
11740.0	45471485.23651739
11750.0	47391822.01905764
11760.0	47064371.88664351
11770.0	45467979.38809669
11780.0	37305104.52913365
11790.0	54055538.00670172
11800.0	53787661.90308398
11810.0	56285284.306586474
11820.0	53523848.84962886
11830.0	57230603.26900186
11840.0	55536031.00645827
11850.0	57375996.84220059
11860.0	57658478.95359649
11870.0	59172255.94089731
11880.0	56787868.21319781
11890.0	57141430.33681326
11900.0	60955920.601150036
11910.0	62032521.080645025
11920.0	62151612.017842725
11930.0	66123432.534292445
11940.0	62493773.916773535
11950.0	64623680.15523058
11960.0	66872892.6520064
11970.0	67614316.23768207
11980.0	68074353.80809787
11990.0	65299489.68038564
12000.0	69543940.85558206
12010.0	69565124.88661745
12020.0	69351657.57606061
12030.0	68116105.09178367
12040.0	69938787.23103496
12050.0	71436881.68872467
12060.0	72907697.1106961
12070.0	70072252.4214099
12080.0	70780941.13410819
12090.0	72271836.18708003
12100.0	74039363.30428098
12110.0	72320590.4974868
12120.0	73502570.39037785
12130.0	72628988.68059427
12140.0	74049395.84435542
12150.0	73718681.34528403
12160.0	74991327.76602808
12170.0	75014502.36878353
12180.0	73779759.32921901
12190.0	75348301.40725109
12200.0	75350432.94706735
12210.0	75500879.79119612
12220.0	75969002.52239268
12230.0	75778727.50303796
12240.0	76179007.69232434
12250.0	74929681.22814661
12260.0	76688627.65541697
12270.0	76776444.24779361
12280.0	76556514.24557976
12290.0	75756928.41667154
12300.0	76784926.31682251
12310.0	77073012.13395853
12320.0	77419567.7130044
12330.0	76515749.12053613
12340.0	77647416.60676554
12350.0	77549009.42367214
12360.0	77396399.32338862
12370.0	76803034.76814705
12380.0	78133397.89045815
12390.0	78177722.27452764
12400.0	77775752.48333548
12410.0	78377288.0208536
12420.0	78697477.53223851
12430.0	79810955.31643657
12440.0	77754685.72452223
12450.0	78894747.40079542
12460.0	78449818.11430195
12470.0	78457590.02566572
12480.0	78914721.51536158
12490.0	78831629.924365
12500.0	78396223.84701626
12510.0	79422497.80800074
12520.0	81426809.49332419
12530.0	77781144.69737335
12540.0	79510377.47312802
12550.0	79300732.2827138
12560.0	78908027.78863418
12570.0	79768267.63582473
12580.0	79299936.65337946
12590.0	79368220.21493961
12600.0	79795355.50697441
12610.0	79995913.1044571
12620.0	79629814.41038999
12630.0	79679834.65104023
12640.0	79933143.96181934
12650.0	80015319.6438912
12660.0	80668594.58632553
12670.0	79859744.86412583
12680.0	79982700.08035451
12690.0	79994229.7286129
12700.0	81279964.63645114
12710.0	80446478.08654982
12720.0	80096512.73470889
12730.0	80178981.95159501
12740.0	79555280.295011
12750.0	81203657.10734397
12760.0	80232130.64575848
12770.0	79781578.91510743
12780.0	80950431.27484798
12790.0	80240867.94675535
12800.0	79063467.2274495
12810.0	80963189.07039829
12820.0	80223969.0090035
12830.0	78693920.82253784
12840.0	81559409.58743562
12850.0	79796036.62619773
12860.0	79855862.47506511
12870.0	79979378.69313586
12880.0	79745333.11327298
12890.0	79434215.76572958
12900.0	80735349.4701644
12910.0	81408388.7730525
12920.0	77345955.16321221
12930.0	79440287.94897981
12940.0	80302689.94344807
12950.0	80118327.7752811
12960.0	77540759.03987123
12970.0	77785598.66489415
12980.0	83342776.9596982
12990.0	81197186.35010295
13000.0	79619287.87798345
13010.0	76913879.33443546
13020.0	81297098.30541267
13030.0	78671338.39309336
13040.0	78877109.20697296
13050.0	82214883.14824101
13060.0	81604222.1254288
13070.0	75400170.83119258
13080.0	80667740.48068883
13090.0	81447356.891013
13100.0	78058617.18475395
13110.0	79063022.0581355
13120.0	78791804.85114512
13130.0	76911889.98381989
13140.0	78704087.51599535
13150.0	75644724.41542575
13160.0	80264899.31759481
13170.0	80482583.58501166
13180.0	78279015.91784243
13190.0	75535653.55414703
13200.0	79586564.63744283
13210.0	82766577.49241693
13220.0	79723388.81056716
13230.0	78876039.16425279
13240.0	75696451.34584324
13250.0	69640191.99003267
13260.0	78725571.25046097
13270.0	73470373.28375004
13280.0	75484135.95465967
13290.0	70787843.2555427
13300.0	57381624.66742811
13310.0	39565510.100261435
13320.0	26504262.550444394
13330.0	47626512.24921597
13340.0	49095351.50700604
13350.0	26671563.19682406
13360.0	29462316.90378431
13370.0	19047097.477424294
13380.0	19005599.753945682
13390.0	22508586.904577516
13400.0	30907681.826083764
13410.0	30003961.685195103
13420.0	15742208.727109443
13430.0	15222957.251485156
13440.0	21639842.512692537
13450.0	14130258.70273946
13460.0	19887317.147176698
13470.0	13818998.503344087
13480.0	7169498.659297474
13490.0	18041875.78642034
