# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	6.460769993210387e+17
9010.0	6.576565670107924e+17
9020.0	6.440918581591675e+17
9030.0	6.530986404948605e+17
9040.0	6.650555811069583e+17
9050.0	6.74013502179807e+17
9060.0	6.734199987644252e+17
9070.0	6.806205039645679e+17
9080.0	6.833902385169748e+17
9090.0	6.505215164461672e+17
9100.0	6.791988801633751e+17
9110.0	6.763312628172483e+17
9120.0	6.8532264833646e+17
9130.0	6.925354765496911e+17
9140.0	6.900637106954907e+17
9150.0	6.903399075351177e+17
9160.0	6.94999231666437e+17
9170.0	6.878032644623e+17
9180.0	6.896495087148517e+17
9190.0	7.001791994242372e+17
9200.0	6.959918192932709e+17
9210.0	6.771055330510638e+17
9220.0	6.855321965849466e+17
9230.0	6.804326480660851e+17
9240.0	6.789025159483249e+17
9250.0	6.742890491658721e+17
9260.0	6.710878311670884e+17
9270.0	6.815658657855761e+17
9280.0	6.764960764989923e+17
9290.0	6.658310673659948e+17
9300.0	6.661150155153137e+17
9310.0	6.74634758869706e+17
9320.0	6.730464693930257e+17
9330.0	6.78488775054915e+17
9340.0	6.781049569581967e+17
9350.0	6.689602233460867e+17
9360.0	6.614631847876218e+17
9370.0	6.718656151442991e+17
9380.0	6.703490743240096e+17
9390.0	6.741860319518025e+17
9400.0	6.739342768168315e+17
9410.0	6.697379939005976e+17
9420.0	6.617937850509092e+17
9430.0	6.76189952654934e+17
9440.0	6.669549664848694e+17
9450.0	6.576251693182989e+17
9460.0	6.728865200789793e+17
9470.0	6.76983335393289e+17
9480.0	6.792628853895238e+17
9490.0	6.81339848067898e+17
9500.0	6.807128282011511e+17
9510.0	6.728116680785674e+17
9520.0	6.79088215804234e+17
9530.0	6.803774890589446e+17
9540.0	6.736409779480271e+17
9550.0	6.577938327073674e+17
9560.0	6.761235154027512e+17
9570.0	6.730273457107064e+17
9580.0	6.728743107850173e+17
9590.0	6.834363920603361e+17
9600.0	6.640638774511214e+17
9610.0	6.764325305415347e+17
9620.0	6.834648159356024e+17
9630.0	6.826631979329228e+17
9640.0	6.45212360855856e+17
9650.0	6.543491876598086e+17
9660.0	6.585028226568559e+17
9670.0	6.584600611959077e+17
9680.0	6.469352623840767e+17
9690.0	6.620817731269219e+17
9700.0	6.791279837422577e+17
9710.0	6.531229520948398e+17
9720.0	6.566410008439452e+17
9730.0	6.465442511159436e+17
9740.0	6.522299319642392e+17
9750.0	6.415869389460101e+17
9760.0	6.708586843862708e+17
9770.0	6.486092045633037e+17
9780.0	6.756235626120657e+17
9790.0	6.191159166462029e+17
9800.0	6.717057964032814e+17
9810.0	6.686926333892055e+17
9820.0	6.645990828847494e+17
9830.0	6.505243883558879e+17
9840.0	6.644538865621773e+17
9850.0	6.681717830715041e+17
9860.0	6.727293329367764e+17
9870.0	6.702454020613617e+17
9880.0	6.724235973957847e+17
9890.0	6.740310904691348e+17
9900.0	6.48886940606115e+17
9910.0	6.305255640547898e+17
9920.0	6.256440902526273e+17
9930.0	6.317476186656024e+17
9940.0	6.444404541230417e+17
9950.0	6.49053276042392e+17
9960.0	6.485792306652289e+17
9970.0	6.56616448135744e+17
9980.0	6.530265428225097e+17
9990.0	6.405737494683325e+17
10000.0	6.468792326901343e+17
10010.0	6.356770860818961e+17
10020.0	6.570294927474322e+17
10030.0	6.574099976153665e+17
10040.0	6.406302011236429e+17
10050.0	6.394111466290417e+17
10060.0	6.230682218218294e+17
10070.0	6.397065075382084e+17
10080.0	6.506597966602739e+17
10090.0	6.459222405874065e+17
10100.0	6.552314014724467e+17
10110.0	6.476370245552564e+17
10120.0	6.474279462661288e+17
10130.0	6.581137365038982e+17
10140.0	6.473763910046308e+17
10150.0	6.347464284768293e+17
10160.0	6.374871220977972e+17
10170.0	6.373954432688524e+17
10180.0	6.5332668219338e+17
10190.0	6.388721943103372e+17
10200.0	6.40063337107107e+17
10210.0	6.432632475578157e+17
10220.0	6.34272032856885e+17
10230.0	6.532743076561193e+17
10240.0	6.581630736843744e+17
10250.0	6.531124196648262e+17
10260.0	6.378810342739067e+17
10270.0	6.317416302191021e+17
10280.0	6.400631748815846e+17
10290.0	6.341969548066163e+17
10300.0	6.419933851934188e+17
10310.0	6.510824946497576e+17
10320.0	6.51830741683231e+17
10330.0	6.329883440262298e+17
10340.0	6.387355477574263e+17
10350.0	6.174496976007071e+17
10360.0	6.538825744065349e+17
10370.0	6.477877453501946e+17
10380.0	6.395604267797788e+17
10390.0	6.469610109207972e+17
10400.0	6.217068848063872e+17
10410.0	6.549442455735245e+17
10420.0	6.398291068248813e+17
10430.0	6.297602263060334e+17
10440.0	6.523940698461489e+17
10450.0	6.50899943675421e+17
10460.0	6.504255250459837e+17
10470.0	6.343909514421032e+17
10480.0	6.450380227334612e+17
10490.0	6.463119772606428e+17
10500.0	6.376701836462025e+17
10510.0	6.399664198961865e+17
10520.0	6.386166745434339e+17
10530.0	6.455856074228968e+17
10540.0	6.43682621077175e+17
10550.0	6.46705271331606e+17
10560.0	6.410483336228756e+17
10570.0	6.376500345840369e+17
10580.0	6.441990772785279e+17
10590.0	6.230289528222822e+17
10600.0	6.476853861590126e+17
10610.0	6.218680712933851e+17
10620.0	6.433806268365236e+17
10630.0	6.450237794840234e+17
10640.0	6.452541922836764e+17
10650.0	6.401065410663845e+17
10660.0	6.209011221842958e+17
10670.0	6.371225987732476e+17
10680.0	6.289112694119702e+17
10690.0	6.30281360747475e+17
10700.0	6.396742493089229e+17
10710.0	6.314528656472047e+17
10720.0	6.378392212311585e+17
10730.0	6.206650828383834e+17
10740.0	6.28869172045153e+17
10750.0	6.326518312666423e+17
10760.0	6.359386582545862e+17
10770.0	6.389386883248837e+17
10780.0	6.312330034285636e+17
10790.0	6.314319805070568e+17
10800.0	6.240498029925066e+17
10810.0	6.093338251777376e+17
10820.0	6.247272914713076e+17
10830.0	6.292577065288328e+17
10840.0	6.320351153005512e+17
