# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	1.8205554386602922e+17
9010.0	1.9663123353983066e+17
9020.0	1.8090890518098013e+17
9030.0	1.8486611403490826e+17
9040.0	1.939230031564164e+17
9050.0	2.015761654223193e+17
9060.0	2.0586253027729494e+17
9070.0	2.143601075886281e+17
9080.0	2.228231426445251e+17
9090.0	2.2048835882062048e+17
9100.0	2.2784821724037222e+17
9110.0	2.2982312957347514e+17
9120.0	2.392228513876022e+17
9130.0	2.411260677951699e+17
9140.0	2.4633692387625274e+17
9150.0	2.531613996519364e+17
9160.0	2.5684307954530512e+17
9170.0	2.6130923042353414e+17
9180.0	2.598434345059042e+17
9190.0	2.6935718786280816e+17
9200.0	2.6778850690374762e+17
9210.0	2.3197830464787994e+17
9220.0	2.202505731353248e+17
9230.0	2.027026095923342e+17
9240.0	1.9972354133244982e+17
9250.0	2.040082934182113e+17
9260.0	2.1016368558584502e+17
9270.0	2.1265098199803882e+17
9280.0	1.9182457736778643e+17
9290.0	1.8696257566529872e+17
9300.0	1.7991423342635344e+17
9310.0	1.8843550403290624e+17
9320.0	1.8541405751713453e+17
9330.0	1.9867869001035242e+17
9340.0	1.9763020580934637e+17
9350.0	1.9348269740262627e+17
9360.0	1.9842603538006557e+17
9370.0	1.881119959969496e+17
9380.0	2.0345639297981232e+17
9390.0	2.0383000311912342e+17
9400.0	2.1207404791476758e+17
9410.0	2.111677557198878e+17
9420.0	2.0701922566795242e+17
9430.0	2.1244540210466323e+17
9440.0	2.0456908702920714e+17
9450.0	2.1151120965627117e+17
9460.0	2.162925758601518e+17
9470.0	2.2386221819182877e+17
9480.0	2.264901470200274e+17
9490.0	2.3055674501332736e+17
9500.0	2.276107572377812e+17
9510.0	2.2389443672918784e+17
9520.0	2.2590805391488016e+17
9530.0	2.3108250756016563e+17
9540.0	2.3014246451080755e+17
9550.0	2.2846096995913824e+17
9560.0	2.3554479538408467e+17
9570.0	2.3335807715812342e+17
9580.0	2.3321034520607286e+17
9590.0	2.325470264533478e+17
9600.0	2.3234330280209715e+17
9610.0	2.328343657920928e+17
9620.0	2.3659073907355043e+17
9630.0	2.4160021022613277e+17
9640.0	2.2705359645622877e+17
9650.0	2.3537634190314896e+17
9660.0	2.392441112505433e+17
9670.0	2.3737327288195402e+17
9680.0	2.3749360026940557e+17
9690.0	2.4430111594436422e+17
9700.0	2.532445270753236e+17
9710.0	2.459520332314935e+17
9720.0	2.3605730588899402e+17
9730.0	2.1873453793772426e+17
9740.0	2.174939651932379e+17
9750.0	2.193676683344507e+17
9760.0	2.3189510880863306e+17
9770.0	2.3171403370043914e+17
9780.0	2.4125294673824973e+17
9790.0	2.2980946675486835e+17
9800.0	2.480176017600688e+17
9810.0	2.2774747685209075e+17
9820.0	2.2905986549806653e+17
9830.0	2.2504760168069114e+17
9840.0	2.3174773997496685e+17
9850.0	2.3866041293183917e+17
9860.0	2.493099221623235e+17
9870.0	2.4874542005203488e+17
9880.0	2.5527737237068323e+17
9890.0	2.6181536563693494e+17
9900.0	2.2983524908571965e+17
9910.0	2.187114458426684e+17
9920.0	2.1456202864548054e+17
9930.0	2.2928743634006723e+17
9940.0	2.3760935261949936e+17
9950.0	2.5083363534976387e+17
9960.0	2.463856964801117e+17
9970.0	2.5392589108358403e+17
9980.0	2.52165888475371e+17
9990.0	2.36353601388236e+17
10000.0	2.4704459213984874e+17
10010.0	2.4553036022733898e+17
10020.0	2.5285481644744397e+17
10030.0	2.539404584914369e+17
10040.0	2.3710895137996144e+17
10050.0	2.390081994415251e+17
10060.0	2.3330774544502704e+17
10070.0	2.424404464253567e+17
10080.0	2.535530469710289e+17
10090.0	2.4785147337878867e+17
10100.0	2.5735544931793075e+17
10110.0	2.5564360905965254e+17
10120.0	2.593470933663555e+17
10130.0	2.6507494580995738e+17
10140.0	2.5883736167549933e+17
10150.0	2.4754254813704992e+17
10160.0	2.4806520938151958e+17
10170.0	2.4920264183551155e+17
10180.0	2.5856627063801347e+17
10190.0	2.5328457604032067e+17
10200.0	2.574204393766466e+17
10210.0	2.6221041317285334e+17
10220.0	2.565596355766939e+17
10230.0	2.6408766325697283e+17
10240.0	2.7155852083670685e+17
10250.0	2.6706455060583098e+17
10260.0	2.5100206875766762e+17
10270.0	2.4895586912404538e+17
10280.0	2.5331676873884352e+17
10290.0	2.5364654765787683e+17
10300.0	2.592441486542177e+17
10310.0	2.6935637074594723e+17
10320.0	2.7050115741909232e+17
10330.0	2.6247776128519354e+17
10340.0	2.701260075090064e+17
10350.0	2.5245237551952714e+17
10360.0	2.773866585797767e+17
10370.0	2.7581188931527197e+17
10380.0	2.68912519210661e+17
10390.0	2.7448450074863798e+17
10400.0	2.6774607491288637e+17
10410.0	2.8281597001602726e+17
10420.0	2.7419029491249187e+17
10430.0	2.671496179972189e+17
10440.0	2.8282941312340426e+17
10450.0	2.818278533944485e+17
10460.0	2.7977065176504483e+17
10470.0	2.686603491316366e+17
10480.0	2.6298529107541712e+17
10490.0	2.6970439519393792e+17
10500.0	2.657081524089981e+17
10510.0	2.6501376107467226e+17
10520.0	2.6172576872868448e+17
10530.0	2.5514288531680074e+17
10540.0	2.6291089212169482e+17
10550.0	2.587008614380518e+17
10560.0	2.551366989765741e+17
10570.0	2.5068581625687085e+17
10580.0	2.5616632673700464e+17
10590.0	2.471780122609015e+17
10600.0	2.581428659950181e+17
10610.0	2.5266772129025917e+17
10620.0	2.6091175524830282e+17
10630.0	2.6603119671422096e+17
10640.0	2.6693560325413267e+17
10650.0	2.6577491489533734e+17
10660.0	2.615542755102048e+17
10670.0	2.688372602501713e+17
10680.0	2.6790396700222486e+17
10690.0	2.751462004692991e+17
10700.0	2.7906538186995712e+17
10710.0	2.7525688443422374e+17
10720.0	2.8181102414509878e+17
10730.0	2.7841071399299114e+17
10740.0	2.801343813671671e+17
10750.0	2.8162227384007027e+17
10760.0	2.836960417466245e+17
10770.0	2.8707726795648102e+17
10780.0	2.881240920023059e+17
10790.0	2.8905219763783443e+17
10800.0	2.8600638602013133e+17
10810.0	2.8283568321226566e+17
10820.0	2.886545403127552e+17
10830.0	2.950543922260389e+17
10840.0	2.94193712264677e+17
10850.0	2.9005223684168614e+17
10860.0	2.8820062388595046e+17
10870.0	2.9255098587723475e+17
10880.0	2.9203219376110496e+17
10890.0	2.869417781676176e+17
10900.0	2.9086318674224595e+17
10910.0	2.869501491697352e+17
10920.0	2.8776666881723334e+17
10930.0	2.8901679825415955e+17
10940.0	2.892805747162652e+17
10950.0	2.8684813427555462e+17
10960.0	2.7905752322210477e+17
10970.0	2.841640563614094e+17
10980.0	2.800064240973317e+17
10990.0	2.8009282931049965e+17
11000.0	2.8123168102798896e+17
11010.0	2.8376371159275213e+17
