# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	2375374206.2162137
9010.0	2524844689.999079
9020.0	2393515344.3229556
9030.0	2458920052.8215284
9040.0	2538753119.655241
9050.0	2606532621.1410007
9060.0	2710893043.201392
9070.0	2752172371.946775
9080.0	2837007606.575551
9090.0	2771417569.5370355
9100.0	2839168434.2637753
9110.0	2870293525.8451824
9120.0	2957565616.5926795
9130.0	2984274902.530939
9140.0	3053236915.0822196
9150.0	3081918906.6181173
9160.0	3105566907.9596696
9170.0	3139008495.4539385
9180.0	3160051384.767598
9190.0	3205619581.0640254
9200.0	3199726652.8720694
9210.0	2920883014.717378
9220.0	2829630842.099896
9230.0	2682652810.7010565
9240.0	2641234947.3388257
9250.0	2680079884.184661
9260.0	2714123470.1292415
9270.0	2747158469.836802
9280.0	2565913650.24717
9290.0	2494595607.221341
9300.0	2462742679.876255
9310.0	2527669126.6983004
9320.0	2501769265.505168
9330.0	2618276116.76808
9340.0	2611580177.8505383
9350.0	2580469073.463474
9360.0	2612739303.019629
9370.0	2528174929.819969
9380.0	2660473639.4289374
9390.0	2661297077.024284
9400.0	2751606824.875883
9410.0	2729764335.7813015
9420.0	2694208832.781549
9430.0	2740916354.737761
9440.0	2676976698.7241473
9450.0	2708434480.431765
9460.0	2770712901.158486
9470.0	2838215995.361837
9480.0	2863569358.4672775
9490.0	2892310273.737291
9500.0	2873283154.348539
9510.0	2839418072.5779886
9520.0	2866657156.29757
9530.0	2898222483.534264
9540.0	2898392510.3141675
9550.0	2823209983.3506794
9560.0	2943588680.9484415
9570.0	2928088697.004385
9580.0	2904333615.061418
9590.0	2922259562.531319
9600.0	2826560452.2080264
9610.0	2921383677.7531333
9620.0	2962610570.876302
9630.0	2993042870.935858
9640.0	2687323126.828372
9650.0	2863479945.110816
9660.0	2987392912.9098687
9670.0	2931450744.195364
9680.0	2791033458.124855
9690.0	2947505299.041924
9700.0	3072093608.01548
9710.0	2891000917.114782
9720.0	2894925316.0616546
9730.0	2695722987.117367
9740.0	2740479352.115217
9750.0	2685148138.677816
9760.0	2882122535.622078
9770.0	2819734115.1774874
9780.0	2941868793.481845
9790.0	2702179806.7023907
9800.0	3017056742.9605293
9810.0	2838007122.4795113
9820.0	2852882055.0773277
9830.0	2795989885.249676
9840.0	2870748793.3596725
9850.0	2924231974.7021194
9860.0	3004763706.0808635
9870.0	3015287933.162741
9880.0	3054463257.848535
9890.0	3106029528.291126
9900.0	2936072282.1403604
9910.0	2994311474.880779
9920.0	2975544949.552595
9930.0	3003064651.8689137
9940.0	3063175439.4524913
9950.0	3114813571.131305
9960.0	3083176087.0123453
9970.0	3154211950.7487965
9980.0	3177067363.32123
9990.0	3122819964.372491
10000.0	3111974368.9511724
10010.0	3100703230.0790625
10020.0	3172347380.353508
10030.0	3135170283.7997274
10040.0	3005723931.5272145
10050.0	3036708637.7417293
10060.0	3046873940.042679
10070.0	3085684055.524951
10080.0	3116850667.409432
10090.0	3098984770.175258
10100.0	3138648799.862745
10110.0	3168215802.781336
10120.0	3184921884.7598996
10130.0	3188724456.581226
10140.0	3228374751.664608
10150.0	3069092409.962515
10160.0	3093594998.5837536
10170.0	3108609813.2329907
10180.0	3129102675.9608936
10190.0	3141880095.986096
10200.0	3139564209.649798
10210.0	3153286319.1549764
10220.0	3190932256.920407
10230.0	3190306175.471496
10240.0	3214754018.2647605
10250.0	3226293562.421611
10260.0	3182221437.871104
10270.0	3159924572.703029
10280.0	3195332653.0812316
10290.0	3193799162.0744524
10300.0	3221861688.367224
10310.0	3222708761.9856086
