# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
9000.0	3.748835889434922e+16
9010.0	4.4474777490535624e+16
9020.0	3.678576075870676e+16
9030.0	3.88528824993348e+16
9040.0	4.232723826955778e+16
9050.0	4.703981538313519e+16
9060.0	4.95585239304977e+16
9070.0	5.392707267272548e+16
9080.0	5.880768195108845e+16
9090.0	6.067152421533454e+16
9100.0	6.312003457009349e+16
9110.0	6.391168740283978e+16
9120.0	6.877256498556675e+16
9130.0	6.898651102065262e+16
9140.0	7.438279188313842e+16
9150.0	7.916129058191045e+16
9160.0	8.115850429486442e+16
9170.0	8.500314127318674e+16
9180.0	8.418155626797189e+16
9190.0	9.101818131378667e+16
9200.0	8.945301790187552e+16
9210.0	5.725349953717202e+16
9220.0	4.544844509722477e+16
9230.0	3.4763043008872196e+16
9240.0	3.377874756803759e+16
9250.0	3.843541122768628e+16
9260.0	4.285850021409504e+16
9270.0	4.25898748352112e+16
9280.0	3.1200814871903664e+16
9290.0	2.9995671209594996e+16
9300.0	2.69823194981432e+16
9310.0	3.0805170002092708e+16
9320.0	2.9755863759825616e+16
9330.0	3.695768227319932e+16
9340.0	3.502612160610065e+16
9350.0	3.414139157703263e+16
9360.0	3.6621852219157864e+16
9370.0	3.0542119554444664e+16
9380.0	3.833949458258108e+16
9390.0	3.866534150410334e+16
9400.0	4.306238889432627e+16
9410.0	4.194617191469008e+16
9420.0	4.1100420830862184e+16
9430.0	4.231538198025766e+16
9440.0	3.8156180498608776e+16
9450.0	4.345952587642592e+16
9460.0	4.5116029839202616e+16
9470.0	4.8163967276230984e+16
9480.0	4.889315192091663e+16
9490.0	5.019074580760041e+16
9500.0	4.728728747134892e+16
9510.0	4.593027899774889e+16
9520.0	4.511337037089994e+16
9530.0	4.7202316700198e+16
9540.0	4.635013312774394e+16
9550.0	4.448028501982376e+16
9560.0	4.859348089746213e+16
9570.0	4.396201045256298e+16
9580.0	4.3878088610704184e+16
9590.0	4.023278857073396e+16
9600.0	4.447148576414592e+16
9610.0	4.088905410458366e+16
9620.0	4.1901688908232936e+16
9630.0	4.509714022987658e+16
9640.0	4.205149658217165e+16
9650.0	4.587334651698874e+16
9660.0	4.5577385713014104e+16
9670.0	4.561546510208545e+16
9680.0	4.990833727558804e+16
9690.0	5.189228203286951e+16
9700.0	5.5008860636764904e+16
9710.0	5.7580496990611256e+16
9720.0	5.1544948125085e+16
9730.0	4.3071076239406024e+16
9740.0	4.4026661616500744e+16
9750.0	4.7406222223763416e+16
9760.0	5.17987068304018e+16
9770.0	5.520598265396476e+16
9780.0	5.885251707389439e+16
9790.0	5.99403931969758e+16
9800.0	6.488464842024626e+16
9810.0	5.384641516089685e+16
9820.0	5.467607167356373e+16
9830.0	5.558572824531469e+16
9840.0	5.956304509262124e+16
9850.0	6.498396093302919e+16
9860.0	7.26069672360334e+16
9870.0	7.317847356702774e+16
9880.0	7.714413644538488e+16
9890.0	8.256215195494352e+16
9900.0	6.490991326291914e+16
9910.0	6.29844912930866e+16
9920.0	6.107557835713556e+16
9930.0	6.933608073717065e+16
9940.0	7.41432512229977e+16
9950.0	8.465226305562344e+16
9960.0	8.150799126285117e+16
9970.0	8.620814770806067e+16
9980.0	8.659175608447669e+16
9990.0	7.614017805756467e+16
10000.0	8.211507896886782e+16
10010.0	8.270737414177438e+16
10020.0	8.693703893002438e+16
10030.0	8.74239504175187e+16
10040.0	7.445397648645525e+16
10050.0	7.861555636856446e+16
10060.0	7.760438542903586e+16
10070.0	8.235161077305328e+16
10080.0	8.898917414317442e+16
10090.0	8.567570951060592e+16
10100.0	9.267667158813437e+16
10110.0	9.278401378529251e+16
10120.0	9.710889025195832e+16
10130.0	9.94859844929598e+16
10140.0	9.736956485500458e+16
10150.0	8.515404041852518e+16
10160.0	8.682342382187782e+16
10170.0	8.720201103738574e+16
10180.0	9.319386551208954e+16
10190.0	9.209469549849426e+16
10200.0	9.287860370503946e+16
10210.0	9.752938010541549e+16
10220.0	9.584627633412955e+16
10230.0	9.728366354976317e+16
10240.0	1.0322125795927051e+17
10250.0	1.0170059489392675e+17
10260.0	9.120070014497854e+16
10270.0	8.971064182872773e+16
10280.0	9.272330582165099e+16
10290.0	9.46113362656062e+16
10300.0	9.752005891219298e+16
10310.0	1.0347279427193451e+17
10320.0	1.0593134540976856e+17
10330.0	1.0197701653006891e+17
10340.0	1.0959776231904115e+17
10350.0	1.0036253828744432e+17
10360.0	1.1204760428680491e+17
10370.0	1.1241296998084898e+17
10380.0	1.0674689818129904e+17
10390.0	1.0984810345219864e+17
10400.0	1.1106494755603851e+17
10410.0	1.1778334224851504e+17
10420.0	1.1195631065637534e+17
10430.0	1.05344566758522e+17
10440.0	1.1485999268828493e+17
10450.0	1.1474017518118547e+17
10460.0	1.034813816123441e+17
10470.0	9.358870707872166e+16
